 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 6 2
 4 8 1 11 3
 5 11 1 17 4
 6 13 2 23 5
 7 17 3 30 6
 8 19 3 38 7
 9 21 3 44 8
 10 22 3 50 9
 11 23 3 57 10
 12 24 4 62 11
 13 26 4 68 12
 14 27 4 74 13
 15 28 4 80 14
 16 33 5 85 15
 17 37 5 91 16
 18 37 5 94 17
 19 39 5 97 18
 20 40 5 100 19
 21 41 6 102 19
 22 43 6 104 19
 23 47 6 108 19
 24 49 6 112 19
 25 51 7 113 19
 26 55 7 114 19
 27 58 7 115 19
 28 59 8 117 19
 29 60 9 120 19
 30 60 9 123 19
 31 62 9 126 19
 32 63 11 129 19
 33 66 11 131 19
 34 67 12 134 19
 35 68 12 137 19
 36 68 13 138 19
 37 69 13 141 19
 38 70 13 143 19
 39 71 14 144 19
 40 75 14 145 19
 41 76 14 147 19
 42 78 14 149 19
 43 80 14 152 19
 44 81 14 153 19
 45 81 14 154 19
 46 84 15 155 19
 47 84 15 157 19
 48 86 15 157 19
 49 87 15 158 19
 50 87 15 159 19
 51 87 15 159 19
 52 88 15 159 19
 53 91 15 159 19
 54 93 16 160 19
 55 93 16 160 19
 56 96 16 160 19
 57 96 16 160 19
 58 98 16 160 19
 59 100 16 160 19
 60 103 16 160 19
 61 104 16 160 19
 62 106 16 160 19
 63 108 16 162 19
 64 110 16 164 19
 65 110 17 166 19
 66 110 17 168 19
 67 113 17 172 19
 68 114 17 176 19
 69 114 17 179 19
 70 114 18 182 19
 71 116 18 186 19
 72 118 18 189 19
 73 119 18 192 19
 74 119 19 195 19
 75 119 19 197 19
 76 120 19 199 19
 77 121 19 201 19
 78 123 19 202 19
 79 125 19 202 19
 80 126 19 202 19
 81 126 19 203 19
 82 128 19 204 19
 83 130 19 204 19
 84 130 19 204 19
 85 131 19 203 19
 86 131 19 203 19
 87 134 19 203 19
 88 135 19 203 19
 89 136 19 203 19
 90 137 19 203 19
 91 138 19 204 19
 92 140 19 205 19
 93 141 19 205 19
 94 141 19 206 19
 95 142 19 207 19
 96 143 20 210 19
 97 144 20 211 19
 98 144 20 212 19
 99 145 20 213 19
 100 147 20 215 19
