 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 10 1 6 0
 4 18 1 10 1
 5 18 1 15 2
 6 22 1 20 3
 7 24 1 25 4
 8 26 1 30 5
 9 26 1 35 6
 10 27 1 41 7
 11 28 2 47 8
 12 31 2 53 9
 13 34 2 60 10
 14 36 2 67 11
 15 37 2 74 12
 16 40 2 81 13
 17 40 2 88 14
 18 41 2 93 15
 19 45 2 97 16
 20 46 2 101 17
 21 46 2 104 18
 22 49 2 106 19
 23 50 2 108 20
 24 53 2 111 21
 25 53 3 113 22
 26 54 4 115 23
 27 55 4 116 24
 28 55 4 117 25
 29 56 4 118 25
 30 58 4 119 25
 31 59 5 121 25
 32 60 5 124 25
 33 61 5 128 25
 34 63 5 132 26
 35 64 5 135 26
 36 66 5 138 27
 37 68 5 141 27
 38 69 5 144 27
 39 73 5 149 27
 40 73 5 153 27
 41 73 5 156 28
 42 75 5 158 29
 43 76 5 161 30
 44 76 5 164 31
 45 77 5 168 32
 46 78 5 172 33
 47 79 5 174 34
 48 79 5 177 35
 49 81 5 179 36
 50 81 6 183 37
 51 81 6 186 38
 52 82 6 190 39
 53 83 6 192 40
 54 85 6 194 41
 55 85 6 196 42
 56 87 6 198 43
 57 87 6 200 43
 58 90 6 203 43
 59 90 6 206 43
 60 91 6 208 43
 61 91 6 211 43
 62 93 6 214 43
 63 93 6 217 43
 64 95 6 219 43
 65 96 6 220 43
 66 98 6 221 43
 67 101 6 223 44
 68 102 6 225 45
 69 104 7 226 45
 70 106 7 227 45
 71 107 7 228 45
 72 107 7 228 45
 73 107 8 228 45
 74 108 8 228 45
 75 109 8 229 45
 76 109 9 231 45
 77 109 9 232 45
 78 110 9 232 45
 79 110 9 233 45
 80 112 11 234 45
 81 113 11 235 45
 82 114 13 237 45
 83 115 13 237 45
 84 115 13 237 45
 85 117 13 238 45
 86 118 13 239 45
 87 118 13 240 45
 88 118 14 241 45
 89 119 14 241 45
 90 120 14 241 45
 91 120 14 242 45
 92 120 14 242 45
 93 121 14 243 45
 94 121 14 244 45
 95 121 14 246 46
 96 124 14 246 47
 97 126 14 247 48
 98 127 14 247 49
 99 127 14 247 50
 100 127 14 248 51
