 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 2 0
 4 7 1 4 1
 5 9 1 9 2
 6 11 2 16 3
 7 12 3 23 4
 8 15 4 29 5
 9 17 5 36 6
 10 18 5 42 7
 11 19 6 49 8
 12 20 6 56 9
 13 21 6 63 10
 14 22 6 71 11
 15 23 6 78 11
 16 26 6 86 11
 17 27 7 94 11
 18 28 7 101 11
 19 30 7 105 11
 20 32 7 112 12
 21 34 7 117 12
 22 34 7 124 12
 23 35 7 130 12
 24 35 7 135 12
 25 38 8 141 12
 26 39 10 146 12
 27 40 11 151 12
 28 41 11 154 13
 29 42 11 156 14
 30 42 11 159 15
 31 42 11 161 16
 32 44 12 164 17
 33 45 12 165 18
 34 45 13 169 19
 35 46 13 173 19
 36 47 13 176 20
 37 48 13 179 21
 38 48 13 183 22
 39 48 13 187 22
 40 48 13 191 22
 41 51 13 194 22
 42 53 13 198 22
 43 55 13 202 22
 44 56 13 204 22
 45 57 13 207 22
 46 58 13 212 22
 47 59 13 215 22
 48 61 13 219 22
 49 62 13 221 22
 50 64 13 223 22
 51 67 14 225 22
 52 69 14 230 22
 53 69 14 234 22
 54 69 14 235 22
 55 70 14 236 22
 56 71 14 236 22
 57 71 14 237 22
 58 73 14 237 22
 59 74 14 237 22
 60 76 14 237 22
 61 77 14 238 22
 62 78 14 239 22
 63 79 14 240 22
 64 80 14 242 22
 65 83 14 245 22
 66 83 14 245 22
 67 86 14 245 22
 68 86 14 246 22
 69 89 14 246 22
 70 90 14 248 22
 71 91 14 249 22
 72 91 14 250 22
 73 91 14 250 22
 74 92 14 251 22
 75 93 14 253 22
 76 93 14 255 22
 77 94 14 257 22
 78 96 14 259 22
 79 97 14 261 22
 80 98 14 263 22
 81 98 14 265 22
 82 99 14 266 22
 83 101 14 267 22
 84 101 14 267 22
 85 102 14 267 22
 86 102 15 267 22
 87 103 15 267 22
 88 104 16 267 22
 89 104 16 267 22
 90 104 16 267 22
 91 106 16 268 22
 92 106 16 268 22
 93 108 17 268 22
 94 108 17 268 22
 95 108 17 268 22
 96 109 17 268 22
 97 109 17 268 22
 98 109 17 268 22
 99 110 17 268 22
 100 111 17 268 22
