 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 9 0
 4 7 0 18 0
 5 9 1 26 0
 6 10 1 34 0
 7 11 1 42 0
 8 11 1 50 0
 9 12 2 56 0
 10 16 2 63 0
 11 16 2 68 0
 12 17 2 73 0
 13 17 3 79 0
 14 17 3 85 0
 15 17 3 90 0
 16 18 3 96 0
 17 18 4 103 0
 18 19 5 109 0
 19 19 5 117 0
 20 19 5 124 0
 21 19 5 129 0
 22 20 5 134 0
 23 21 5 142 0
 24 21 5 149 0
 25 23 5 155 0
 26 23 5 161 0
 27 23 5 164 0
 28 25 5 167 0
 29 25 5 172 0
 30 25 5 176 0
 31 25 5 181 0
 32 26 5 187 0
 33 28 5 192 0
 34 29 5 197 0
 35 31 5 202 0
 36 31 5 206 0
 37 34 6 210 0
 38 35 6 214 0
 39 35 6 218 0
 40 38 6 223 0
 41 40 6 226 0
 42 40 6 229 0
 43 41 6 234 0
 44 43 6 238 0
 45 45 6 241 0
 46 45 7 244 0
 47 45 7 246 0
 48 46 7 248 0
 49 46 7 251 0
 50 47 7 254 0
 51 47 7 258 0
 52 48 7 261 0
 53 49 7 264 0
 54 49 7 266 0
 55 49 7 267 0
 56 50 7 267 0
 57 50 8 270 0
 58 50 8 272 0
 59 52 8 275 0
 60 52 8 277 0
 61 52 8 279 0
 62 52 9 280 0
 63 52 9 282 0
 64 53 9 284 0
 65 54 9 286 0
 66 54 9 287 0
 67 54 9 290 0
 68 54 9 291 0
 69 54 9 294 0
 70 54 9 295 0
 71 54 9 298 0
 72 54 9 299 0
 73 54 9 300 0
 74 54 10 302 0
 75 54 10 303 0
 76 54 10 304 0
 77 54 10 306 0
 78 54 10 308 0
 79 54 10 310 0
 80 56 10 311 0
 81 57 10 312 0
 82 57 10 313 0
 83 58 10 314 0
 84 59 10 316 0
 85 60 10 320 0
 86 60 10 322 0
 87 60 10 324 0
 88 60 10 325 0
 89 62 10 325 0
 90 62 10 325 0
 91 62 11 325 0
 92 62 11 327 0
 93 62 11 329 0
 94 63 11 330 0
 95 64 11 332 0
 96 64 11 333 0
 97 66 11 334 0
 98 68 12 336 0
 99 69 12 337 0
 100 69 12 337 0
