 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 10 2 2 1
 4 16 3 8 2
 5 18 3 15 3
 6 19 3 21 4
 7 20 3 29 5
 8 21 3 36 6
 9 23 3 44 7
 10 23 4 52 8
 11 26 4 61 9
 12 27 5 70 10
 13 31 5 79 11
 14 32 6 86 12
 15 33 6 93 13
 16 35 6 99 14
 17 37 6 106 15
 18 40 7 113 16
 19 43 7 119 17
 20 45 7 126 18
 21 49 7 134 19
 22 49 7 141 20
 23 50 7 148 21
 24 51 7 151 22
 25 53 7 153 23
 26 56 7 155 24
 27 57 7 159 24
 28 60 7 163 24
 29 61 7 164 24
 30 61 8 166 24
 31 62 9 169 24
 32 63 9 172 24
 33 64 9 173 24
 34 65 9 174 24
 35 66 9 175 24
 36 67 9 177 24
 37 68 9 178 24
 38 69 9 181 25
 39 71 9 184 26
 40 72 9 189 26
 41 73 9 191 27
 42 74 9 193 28
 43 74 9 196 29
 44 74 9 200 29
 45 74 9 204 29
 46 74 9 207 29
 47 74 9 209 29
 48 75 9 210 30
 49 75 9 211 31
 50 75 9 214 32
 51 77 9 216 32
 52 77 10 218 32
 53 78 10 219 32
 54 79 10 222 33
 55 80 11 224 34
 56 82 11 227 35
 57 83 11 229 36
 58 83 11 232 36
 59 83 11 234 37
 60 84 11 236 38
 61 85 11 238 39
 62 86 11 241 39
 63 88 11 243 39
 64 88 11 244 39
 65 88 11 247 40
 66 90 12 249 41
 67 90 12 250 42
 68 91 12 251 42
 69 93 12 254 42
 70 95 12 256 42
 71 97 12 257 42
 72 98 12 259 42
 73 99 12 260 42
 74 100 12 264 42
 75 100 12 266 42
 76 102 12 268 42
 77 102 12 270 42
 78 104 12 271 42
 79 105 12 273 42
 80 106 12 274 42
 81 106 12 277 42
 82 106 12 278 42
 83 107 12 279 42
 84 107 12 280 42
 85 108 12 281 42
 86 108 12 282 42
 87 108 12 283 42
 88 108 12 284 42
 89 108 12 286 42
 90 109 12 287 42
 91 109 12 289 42
 92 109 12 290 42
 93 110 12 290 42
 94 111 12 290 42
 95 111 12 290 42
 96 111 12 290 42
 97 112 12 291 42
 98 114 12 291 42
 99 114 12 291 42
 100 115 13 291 42
