 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 8 1
 4 7 0 15 2
 5 11 0 21 3
 6 13 0 30 4
 7 14 0 38 5
 8 15 0 47 6
 9 18 0 54 7
 10 21 1 63 8
 11 23 1 71 9
 12 24 1 79 10
 13 25 1 88 11
 14 26 1 96 12
 15 29 1 105 13
 16 30 1 114 13
 17 31 1 123 14
 18 31 2 132 15
 19 33 2 140 16
 20 33 2 147 17
 21 34 3 154 18
 22 35 3 160 18
 23 36 3 164 18
 24 37 3 166 18
 25 37 3 168 18
 26 37 3 171 18
 27 37 3 175 19
 28 38 3 180 20
 29 38 3 181 20
 30 39 3 183 21
 31 39 3 185 21
 32 39 4 187 21
 33 39 4 190 21
 34 39 4 195 22
 35 39 4 198 22
 36 39 4 200 22
 37 39 4 201 22
 38 39 4 203 22
 39 40 4 205 22
 40 41 4 209 23
 41 42 4 213 23
 42 42 4 218 23
 43 43 5 223 23
 44 43 5 226 23
 45 43 5 229 23
 46 45 5 231 23
 47 46 5 233 24
 48 47 5 238 24
 49 47 5 243 24
 50 47 5 248 24
 51 47 5 253 24
 52 48 5 256 24
 53 50 6 258 24
 54 50 6 259 24
 55 51 6 260 24
 56 52 6 261 24
 57 52 6 262 24
 58 52 6 263 24
 59 54 6 265 24
 60 55 6 266 24
 61 56 7 268 24
 62 57 8 271 24
 63 59 8 273 24
 64 61 9 273 24
 65 62 9 274 24
 66 63 9 275 24
 67 63 9 276 24
 68 63 9 277 24
 69 63 9 279 24
 70 63 9 279 24
 71 63 10 280 24
 72 64 10 282 24
 73 68 10 283 24
 74 69 10 284 24
 75 70 10 285 24
 76 71 10 285 24
 77 72 11 286 24
 78 74 11 288 24
 79 75 12 290 24
 80 75 13 292 24
 81 75 13 293 24
 82 75 13 296 24
 83 75 13 297 24
 84 75 13 299 24
 85 76 13 300 24
 86 77 13 301 24
 87 77 13 301 24
 88 77 14 301 24
 89 77 14 301 24
 90 78 14 301 24
 91 79 14 301 24
 92 80 15 301 24
 93 81 15 301 24
 94 81 15 301 24
 95 82 15 302 24
 96 83 15 303 24
 97 83 15 304 24
 98 83 15 305 24
 99 83 15 305 24
 100 83 15 305 24
