 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 6 0
 4 8 1 14 1
 5 11 2 21 2
 6 15 2 26 3
 7 18 2 34 4
 8 18 2 41 5
 9 21 2 49 6
 10 23 2 57 7
 11 24 2 65 8
 12 24 2 74 9
 13 30 2 82 10
 14 31 3 91 11
 15 33 3 99 12
 16 34 3 107 13
 17 35 3 115 14
 18 37 3 123 15
 19 38 3 131 16
 20 39 4 139 17
 21 40 4 147 18
 22 42 4 155 19
 23 43 4 163 20
 24 45 4 169 21
 25 46 4 173 22
 26 47 4 176 23
 27 49 4 179 24
 28 51 4 183 24
 29 52 4 185 24
 30 53 4 189 24
 31 54 4 191 25
 32 54 5 193 25
 33 55 5 194 26
 34 56 5 196 27
 35 58 5 197 28
 36 58 5 200 28
 37 58 5 201 28
 38 58 5 203 28
 39 59 5 205 28
 40 60 5 208 28
 41 60 5 214 28
 42 61 5 217 28
 43 61 5 222 28
 44 62 5 227 28
 45 63 5 229 28
 46 64 5 232 28
 47 64 5 234 28
 48 64 5 235 28
 49 65 5 239 28
 50 65 5 243 28
 51 66 5 247 28
 52 67 5 251 28
 53 67 5 255 28
 54 68 5 258 29
 55 68 5 261 29
 56 68 5 266 29
 57 68 5 269 29
 58 70 5 272 29
 59 70 5 274 29
 60 70 5 276 29
 61 70 5 277 29
 62 70 5 277 29
 63 70 5 278 29
 64 70 5 279 29
 65 70 5 281 29
 66 71 5 283 29
 67 73 5 284 29
 68 74 5 284 29
 69 74 5 284 29
 70 75 5 285 29
 71 76 5 286 29
 72 76 6 288 29
 73 77 6 290 29
 74 78 6 293 29
 75 78 6 296 29
 76 79 7 298 29
 77 79 7 299 29
 78 80 7 300 30
 79 82 7 300 31
 80 82 7 300 31
 81 83 7 300 31
 82 84 7 300 31
 83 84 7 300 31
 84 84 7 301 31
 85 85 7 303 31
 86 86 7 304 31
 87 90 7 305 31
 88 90 8 307 31
 89 91 9 308 31
 90 94 9 310 31
 91 94 9 312 31
 92 96 9 314 31
 93 96 9 316 31
 94 98 9 318 31
 95 99 10 319 31
 96 100 10 320 31
 97 100 10 320 31
 98 101 10 320 31
 99 103 10 320 31
 100 105 10 320 31
