 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 1
 4 7 0 12 2
 5 7 0 19 3
 6 9 0 26 4
 7 10 0 33 5
 8 11 0 40 6
 9 11 0 47 7
 10 13 0 54 8
 11 14 0 61 9
 12 15 0 69 10
 13 15 0 76 11
 14 16 0 84 12
 15 16 0 90 13
 16 16 0 94 14
 17 17 0 102 15
 18 17 0 108 16
 19 20 0 114 17
 20 22 0 121 18
 21 22 0 128 19
 22 22 0 135 20
 23 23 0 142 20
 24 23 0 148 20
 25 23 0 155 20
 26 24 0 161 21
 27 25 0 166 22
 28 25 0 172 23
 29 25 0 178 24
 30 26 0 185 25
 31 28 0 192 26
 32 29 0 197 27
 33 29 0 202 27
 34 29 0 208 27
 35 29 0 214 27
 36 30 1 220 27
 37 31 1 226 27
 38 32 1 232 27
 39 33 1 238 27
 40 34 1 243 27
 41 35 1 247 27
 42 35 1 251 27
 43 36 1 253 27
 44 38 1 257 27
 45 38 1 261 27
 46 39 1 263 27
 47 40 2 265 27
 48 42 2 267 27
 49 42 3 270 27
 50 43 4 272 27
 51 44 4 275 27
 52 44 4 278 27
 53 47 4 280 27
 54 47 5 284 27
 55 49 5 289 27
 56 49 6 292 27
 57 50 6 295 27
 58 51 6 299 27
 59 51 6 300 27
 60 51 6 303 27
 61 54 6 305 27
 62 54 6 305 27
 63 55 7 307 27
 64 55 7 308 27
 65 55 7 309 27
 66 55 7 309 27
 67 56 7 309 27
 68 56 7 309 27
 69 57 7 310 27
 70 57 8 310 27
 71 59 8 310 27
 72 59 8 311 27
 73 61 8 312 27
 74 61 8 313 27
 75 61 8 313 27
 76 61 10 313 27
 77 62 10 313 27
 78 62 10 314 27
 79 64 10 315 27
 80 65 10 315 27
 81 66 10 315 27
 82 66 10 315 27
 83 66 10 316 27
 84 67 10 317 27
 85 67 11 318 27
 86 69 11 320 27
 87 70 11 320 27
 88 71 11 321 27
 89 71 11 321 27
 90 71 11 322 27
 91 72 12 324 27
 92 73 12 325 27
 93 73 12 325 27
 94 73 12 325 27
 95 73 12 326 27
 96 73 12 327 27
 97 74 12 329 27
 98 74 12 330 27
 99 75 13 331 27
 100 75 13 333 27
