 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 8 1 3 1
 4 12 1 6 2
 5 13 2 10 3
 6 18 2 14 4
 7 18 2 18 5
 8 19 2 22 6
 9 20 2 28 7
 10 21 2 34 8
 11 24 2 40 9
 12 24 2 46 10
 13 26 2 53 11
 14 26 2 60 11
 15 27 2 66 12
 16 27 2 74 13
 17 29 2 82 14
 18 29 2 89 15
 19 29 2 95 16
 20 32 2 102 17
 21 33 2 110 18
 22 33 2 117 19
 23 34 2 124 19
 24 35 2 131 19
 25 35 2 134 19
 26 37 2 137 20
 27 38 2 140 20
 28 42 2 145 20
 29 42 2 152 20
 30 42 2 160 20
 31 43 2 167 20
 32 44 2 173 20
 33 44 2 179 20
 34 45 2 185 20
 35 45 2 190 20
 36 48 2 198 20
 37 48 2 203 20
 38 49 2 208 20
 39 50 2 213 20
 40 50 2 219 20
 41 50 2 224 20
 42 50 2 230 20
 43 50 2 235 20
 44 53 2 238 20
 45 53 2 240 21
 46 55 2 246 21
 47 55 3 249 21
 48 57 3 251 21
 49 58 3 253 21
 50 59 3 256 21
 51 60 3 259 21
 52 60 3 266 21
 53 62 3 268 21
 54 64 3 269 21
 55 64 4 270 21
 56 66 4 271 21
 57 67 5 274 21
 58 68 5 276 21
 59 71 5 278 21
 60 73 6 281 21
 61 73 6 284 21
 62 74 6 286 21
 63 76 6 287 21
 64 76 6 287 21
 65 77 6 289 21
 66 77 6 291 21
 67 77 6 291 21
 68 78 7 293 21
 69 79 7 295 21
 70 80 7 296 21
 71 82 7 297 21
 72 82 7 298 21
 73 83 8 299 21
 74 83 8 301 21
 75 84 8 302 21
 76 84 8 304 21
 77 85 8 305 21
 78 85 8 306 22
 79 87 8 306 22
 80 87 8 306 22
 81 88 8 307 22
 82 89 8 307 22
 83 89 8 307 22
 84 90 8 309 22
 85 90 8 310 22
 86 90 8 310 22
 87 91 8 311 22
 88 91 8 311 22
 89 91 8 312 22
 90 91 8 313 22
 91 92 8 313 22
 92 92 8 313 22
 93 92 8 313 22
 94 92 8 314 23
 95 93 8 314 24
 96 93 8 314 25
 97 93 8 314 26
 98 93 8 314 27
 99 94 8 314 28
 100 94 8 315 29
