 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 11 0
 4 9 0 19 0
 5 10 0 26 0
 6 15 2 33 0
 7 15 2 40 0
 8 18 2 46 0
 9 19 2 52 0
 10 20 3 59 0
 11 21 3 66 0
 12 23 3 73 0
 13 24 4 80 0
 14 26 5 86 0
 15 28 5 93 0
 16 29 5 99 0
 17 31 5 106 0
 18 31 6 112 0
 19 33 6 118 0
 20 33 7 124 0
 21 36 7 129 0
 22 38 7 134 0
 23 39 7 139 0
 24 39 7 145 0
 25 39 7 149 0
 26 40 7 154 0
 27 40 7 158 0
 28 41 7 163 0
 29 41 7 169 0
 30 44 8 173 0
 31 46 8 177 0
 32 46 8 180 0
 33 47 8 184 0
 34 48 8 188 0
 35 49 8 193 0
 36 49 9 197 0
 37 52 9 199 0
 38 52 9 201 0
 39 55 9 204 0
 40 56 10 207 0
 41 58 10 210 0
 42 58 10 211 0
 43 58 10 213 0
 44 59 10 217 0
 45 60 11 220 0
 46 62 11 223 0
 47 64 11 227 0
 48 65 13 230 0
 49 67 13 233 0
 50 69 13 236 0
 51 69 13 238 0
 52 70 13 241 0
 53 71 13 243 0
 54 72 13 246 0
 55 74 13 248 0
 56 74 13 251 0
 57 74 14 254 0
 58 77 14 256 0
 59 77 14 258 0
 60 77 14 259 0
 61 78 15 260 0
 62 79 15 261 0
 63 79 15 263 0
 64 81 15 265 0
 65 83 15 267 0
 66 85 15 268 0
 67 88 15 268 0
 68 89 15 269 0
 69 90 15 270 0
 70 91 15 271 0
 71 93 15 274 0
 72 93 15 275 0
 73 94 15 277 0
 74 94 15 279 0
 75 95 15 282 0
 76 95 15 284 0
 77 96 15 284 0
 78 96 15 284 0
 79 97 15 285 0
 80 97 16 288 0
 81 98 16 289 0
 82 98 17 289 0
 83 98 17 290 0
 84 98 17 291 0
 85 98 17 291 0
 86 98 17 291 0
 87 100 17 291 0
 88 100 17 291 0
 89 100 17 291 0
 90 102 17 294 0
 91 102 17 295 0
 92 102 17 297 0
 93 103 17 300 0
 94 103 17 302 0
 95 103 18 304 0
 96 104 19 306 0
 97 104 19 306 0
 98 104 20 306 0
 99 106 21 306 0
 100 106 21 306 0
