 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 4 0
 4 7 3 10 1
 5 7 3 15 2
 6 10 4 20 3
 7 10 4 24 4
 8 13 4 28 5
 9 15 4 34 6
 10 18 5 41 7
 11 20 5 48 8
 12 21 6 55 9
 13 22 6 63 10
 14 23 6 70 11
 15 25 6 76 12
 16 27 6 83 13
 17 29 6 90 13
 18 31 6 99 13
 19 31 6 108 13
 20 33 6 116 13
 21 33 6 123 14
 22 33 6 128 15
 23 35 6 135 15
 24 36 7 144 16
 25 36 7 150 17
 26 37 7 155 18
 27 38 7 159 19
 28 38 7 163 20
 29 39 7 165 21
 30 40 7 166 22
 31 40 7 171 22
 32 41 7 175 22
 33 43 7 180 22
 34 45 7 184 22
 35 46 7 189 23
 36 47 7 192 24
 37 49 7 196 24
 38 50 7 198 24
 39 50 7 200 24
 40 52 7 202 24
 41 52 7 204 24
 42 53 8 208 24
 43 56 8 211 24
 44 57 10 214 24
 45 60 10 217 24
 46 61 10 220 24
 47 62 10 222 24
 48 62 11 226 24
 49 65 11 229 24
 50 68 12 230 24
 51 68 12 232 24
 52 68 12 232 24
 53 69 13 234 24
 54 69 13 236 24
 55 70 13 239 24
 56 73 13 241 24
 57 74 14 243 24
 58 75 14 245 24
 59 77 14 248 24
 60 77 14 248 24
 61 79 14 248 24
 62 80 14 250 24
 63 80 14 251 24
 64 80 14 254 24
 65 80 14 256 24
 66 81 14 257 24
 67 81 14 258 24
 68 81 14 258 24
 69 82 14 258 24
 70 82 14 258 24
 71 82 14 260 24
 72 82 15 262 24
 73 82 15 262 24
 74 83 16 262 24
 75 83 16 262 24
 76 83 17 263 24
 77 83 17 263 24
 78 85 17 263 24
 79 86 17 263 24
 80 87 17 263 24
 81 89 17 263 24
 82 90 17 263 24
 83 91 18 263 24
 84 94 18 263 24
 85 94 18 263 24
 86 94 18 264 24
 87 96 18 264 24
 88 97 18 264 24
 89 99 18 263 24
 90 99 18 263 24
 91 100 18 264 24
 92 100 18 264 24
 93 101 18 265 24
 94 101 19 266 24
 95 102 19 267 24
 96 104 20 269 24
 97 104 20 271 24
 98 104 21 273 24
 99 106 21 275 24
 100 106 22 276 24
