 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 1
 4 11 1 10 2
 5 12 1 16 3
 6 16 2 22 4
 7 18 3 28 5
 8 23 3 35 6
 9 24 3 43 7
 10 26 3 51 8
 11 27 3 58 9
 12 28 3 66 10
 13 30 3 73 11
 14 31 3 80 12
 15 34 3 88 13
 16 34 3 94 14
 17 34 3 102 15
 18 37 3 106 16
 19 37 3 112 16
 20 37 3 118 16
 21 38 3 123 16
 22 39 3 126 16
 23 39 3 131 16
 24 39 3 137 16
 25 39 3 141 16
 26 40 3 145 16
 27 41 3 149 16
 28 41 3 153 16
 29 42 3 159 16
 30 42 3 163 16
 31 42 3 167 16
 32 43 3 172 16
 33 45 3 175 16
 34 46 3 179 16
 35 47 3 184 16
 36 48 3 187 16
 37 49 3 189 16
 38 51 3 191 16
 39 51 3 194 16
 40 52 3 196 17
 41 52 3 197 18
 42 54 3 198 19
 43 56 3 200 20
 44 56 3 203 21
 45 57 3 206 22
 46 57 3 210 23
 47 58 3 213 24
 48 58 3 215 25
 49 58 3 217 26
 50 58 3 219 27
 51 59 3 222 28
 52 59 3 224 29
 53 59 3 226 30
 54 59 3 228 31
 55 60 3 230 32
 56 60 3 232 32
 57 60 3 236 32
 58 60 3 239 32
 59 61 3 242 32
 60 62 3 245 32
 61 63 3 248 32
 62 63 3 250 32
 63 64 3 253 32
 64 65 3 256 33
 65 65 3 259 33
 66 66 3 263 33
 67 66 3 267 34
 68 68 3 272 35
 69 68 3 275 36
 70 68 3 278 37
 71 69 3 281 38
 72 70 3 283 39
 73 71 3 284 40
 74 72 3 285 41
 75 72 3 288 42
 76 73 3 290 43
 77 73 3 292 43
 78 73 3 293 43
 79 73 3 295 43
 80 73 3 298 43
 81 73 3 302 43
 82 73 3 303 43
 83 73 3 304 44
 84 73 3 304 45
 85 73 3 306 45
 86 73 3 306 45
 87 73 3 306 45
 88 73 3 306 45
 89 73 3 306 45
 90 74 3 306 45
 91 74 3 308 45
 92 74 3 309 46
 93 74 3 310 46
 94 74 3 311 46
 95 74 3 311 47
 96 74 3 311 48
 97 74 3 312 48
 98 74 3 312 48
 99 74 3 312 48
 100 74 3 312 48
