 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 1
 4 8 1 10 2
 5 10 1 15 3
 6 12 1 21 4
 7 13 2 29 5
 8 16 2 38 6
 9 18 2 47 7
 10 20 3 56 8
 11 21 3 64 9
 12 22 4 72 9
 13 24 4 81 9
 14 25 4 90 9
 15 25 4 99 9
 16 25 4 108 9
 17 27 4 116 9
 18 29 4 124 9
 19 30 4 131 10
 20 30 4 137 10
 21 30 4 143 11
 22 32 5 149 11
 23 33 5 153 11
 24 33 5 156 12
 25 33 5 160 12
 26 33 5 165 12
 27 33 5 168 13
 28 34 5 171 14
 29 34 5 173 15
 30 35 5 176 16
 31 36 5 180 17
 32 36 6 183 18
 33 36 6 186 18
 34 36 6 189 18
 35 38 6 193 18
 36 39 6 198 18
 37 41 6 203 19
 38 45 7 207 20
 39 46 7 211 21
 40 49 7 215 21
 41 51 7 218 21
 42 51 7 221 21
 43 53 8 223 21
 44 53 8 225 21
 45 54 8 228 21
 46 55 8 231 21
 47 56 8 233 21
 48 57 8 233 21
 49 59 8 233 21
 50 59 8 236 21
 51 59 8 237 21
 52 59 8 238 21
 53 60 8 238 21
 54 61 8 239 21
 55 62 8 240 21
 56 63 8 240 21
 57 63 8 242 21
 58 66 8 243 21
 59 66 8 247 21
 60 67 8 249 21
 61 68 8 252 21
 62 69 8 255 21
 63 69 8 258 21
 64 69 8 260 21
 65 70 8 262 21
 66 70 8 265 21
 67 70 8 269 21
 68 70 8 271 21
 69 70 8 274 21
 70 72 8 279 21
 71 74 8 283 21
 72 74 8 286 21
 73 74 8 288 21
 74 74 8 291 21
 75 74 9 293 21
 76 76 9 296 22
 77 76 9 299 22
 78 77 9 299 22
 79 77 9 301 22
 80 77 9 301 22
 81 78 9 301 22
 82 80 9 302 22
 83 80 9 303 22
 84 81 9 305 22
 85 81 9 306 22
 86 81 9 307 22
 87 81 9 308 22
 88 81 9 308 22
 89 83 9 308 22
 90 84 9 308 22
 91 85 9 308 22
 92 85 9 309 22
 93 86 9 311 22
 94 88 9 312 22
 95 90 9 313 22
 96 91 9 314 22
 97 91 9 314 22
 98 91 9 315 22
 99 92 9 316 22
 100 93 9 317 22
