 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 8 1 6 2
 4 8 2 13 3
 5 9 2 19 4
 6 12 3 25 5
 7 14 3 31 6
 8 15 4 37 7
 9 16 4 43 8
 10 16 4 48 9
 11 16 5 54 10
 12 16 5 60 11
 13 17 5 67 12
 14 18 5 73 13
 15 20 5 80 14
 16 21 6 87 15
 17 22 6 94 16
 18 22 7 98 17
 19 23 7 103 18
 20 26 7 108 19
 21 26 8 113 20
 22 26 8 117 21
 23 28 8 120 22
 24 28 8 123 22
 25 28 8 127 22
 26 28 8 129 22
 27 28 8 133 22
 28 28 8 135 23
 29 28 8 136 23
 30 28 8 138 23
 31 29 8 142 23
 32 29 8 144 23
 33 30 8 146 23
 34 30 8 147 24
 35 32 8 148 25
 36 34 8 149 26
 37 35 8 151 26
 38 35 8 154 26
 39 35 8 159 27
 40 36 8 161 28
 41 37 8 163 29
 42 37 8 166 30
 43 39 8 169 31
 44 40 8 171 32
 45 42 8 174 33
 46 43 8 176 33
 47 44 8 178 33
 48 45 8 180 33
 49 46 8 181 33
 50 50 8 181 34
 51 51 8 183 35
 52 54 8 185 36
 53 54 8 189 37
 54 55 8 192 38
 55 57 8 194 39
 56 57 8 196 40
 57 58 8 201 41
 58 58 8 204 42
 59 59 8 205 43
 60 59 8 205 44
 61 59 8 206 45
 62 60 8 208 46
 63 61 8 210 47
 64 62 8 211 48
 65 62 8 212 49
 66 63 8 213 50
 67 63 8 215 50
 68 63 8 219 50
 69 64 9 222 50
 70 64 9 227 50
 71 64 9 230 50
 72 64 9 232 50
 73 64 9 235 50
 74 66 9 237 50
 75 67 9 238 50
 76 67 9 241 50
 77 69 9 245 50
 78 69 9 247 50
 79 69 9 249 50
 80 70 9 252 50
 81 70 9 255 50
 82 70 9 258 50
 83 71 9 261 50
 84 72 9 262 50
 85 73 9 263 50
 86 73 9 265 50
 87 73 9 266 50
 88 73 9 268 50
 89 74 9 270 50
 90 74 9 272 50
 91 74 9 275 50
 92 74 10 278 50
 93 75 10 281 50
 94 77 10 283 50
 95 79 10 284 50
 96 79 10 285 50
 97 81 10 286 50
 98 82 10 285 50
 99 82 10 285 50
 100 82 10 287 50
