 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 7 0
 4 13 1 13 0
 5 17 1 19 0
 6 17 1 27 0
 7 20 2 36 0
 8 21 2 42 0
 9 24 2 49 0
 10 25 2 56 0
 11 26 2 62 0
 12 27 2 67 0
 13 29 2 72 0
 14 29 2 77 0
 15 32 2 81 0
 16 35 2 86 0
 17 38 2 89 0
 18 39 2 92 0
 19 39 2 97 0
 20 41 2 104 0
 21 43 3 110 0
 22 43 4 115 0
 23 43 4 120 0
 24 47 4 126 0
 25 48 5 130 0
 26 48 7 135 0
 27 50 8 141 0
 28 52 8 144 0
 29 52 8 148 0
 30 52 8 152 0
 31 52 8 157 0
 32 55 9 161 0
 33 56 9 165 0
 34 58 10 167 0
 35 59 10 170 0
 36 59 11 173 0
 37 59 11 175 0
 38 60 11 178 0
 39 62 11 182 0
 40 62 11 187 0
 41 63 11 191 0
 42 63 11 195 0
 43 64 11 198 0
 44 64 11 203 1
 45 67 11 205 2
 46 68 11 208 3
 47 69 11 210 4
 48 70 11 212 5
 49 70 11 214 5
 50 71 11 216 5
 51 75 11 218 5
 52 78 11 220 5
 53 79 11 222 5
 54 83 11 222 5
 55 84 11 222 5
 56 85 11 222 5
 57 86 11 223 5
 58 87 12 227 5
 59 87 12 230 6
 60 87 13 233 6
 61 89 13 235 6
 62 89 13 236 6
 63 89 13 237 6
 64 90 14 239 6
 65 91 14 241 6
 66 92 14 242 6
 67 94 14 242 6
 68 94 14 243 6
 69 97 14 244 6
 70 98 14 245 6
 71 100 15 245 6
 72 102 16 245 6
 73 104 16 246 6
 74 106 16 247 6
 75 108 16 248 6
 76 109 16 248 6
 77 109 16 249 6
 78 109 17 249 6
 79 110 18 250 6
 80 110 18 250 6
 81 110 18 250 6
 82 112 19 250 6
 83 113 19 252 6
 84 115 19 253 6
 85 115 20 253 6
 86 115 20 254 6
 87 115 20 254 6
 88 115 20 254 6
 89 116 20 255 6
 90 116 20 255 6
 91 118 20 255 7
 92 119 20 255 8
 93 121 20 255 9
 94 122 20 255 10
 95 124 20 255 10
 96 125 20 255 10
 97 127 20 255 10
 98 131 20 256 10
 99 132 20 256 10
 100 132 20 256 10
