 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 11 1 6 1
 4 15 1 14 2
 5 15 2 20 3
 6 17 2 27 4
 7 19 2 35 5
 8 19 2 41 6
 9 20 2 48 7
 10 24 2 55 8
 11 25 3 62 9
 12 26 3 70 10
 13 27 3 78 11
 14 28 3 87 12
 15 32 3 96 13
 16 35 3 105 14
 17 36 3 114 15
 18 37 3 119 16
 19 37 4 125 17
 20 41 4 132 18
 21 41 4 136 18
 22 42 4 140 18
 23 45 4 144 18
 24 46 4 148 18
 25 47 4 151 18
 26 49 4 152 19
 27 50 4 155 19
 28 51 4 158 19
 29 52 4 161 19
 30 56 5 164 19
 31 56 5 167 19
 32 57 5 170 19
 33 57 5 174 19
 34 59 6 177 19
 35 60 6 179 19
 36 60 6 180 19
 37 61 6 181 19
 38 63 6 183 19
 39 64 6 184 19
 40 64 6 187 19
 41 67 6 187 19
 42 67 6 189 19
 43 67 6 191 19
 44 67 6 193 19
 45 69 7 196 19
 46 69 7 196 19
 47 71 7 198 19
 48 71 7 200 19
 49 75 7 204 19
 50 76 7 207 19
 51 76 7 210 19
 52 77 8 213 19
 53 80 9 216 19
 54 81 9 219 19
 55 82 9 223 19
 56 83 10 227 19
 57 85 10 231 19
 58 86 11 233 19
 59 86 11 235 19
 60 87 11 237 19
 61 88 11 241 19
 62 89 11 244 19
 63 90 12 245 19
 64 90 12 247 19
 65 91 12 251 19
 66 91 12 254 19
 67 93 13 254 19
 68 93 13 253 19
 69 93 14 254 19
 70 93 15 257 19
 71 93 15 260 19
 72 93 15 265 19
 73 96 15 269 20
 74 96 15 272 20
 75 97 15 274 20
 76 98 15 276 20
 77 98 15 280 20
 78 99 15 282 20
 79 100 15 285 20
 80 103 15 287 20
 81 106 15 288 20
 82 106 15 288 20
 83 108 15 288 20
 84 109 15 291 20
 85 109 15 294 20
 86 110 15 296 20
 87 110 15 296 20
 88 111 15 298 20
 89 111 15 300 20
 90 111 16 301 20
 91 111 16 302 20
 92 112 16 303 20
 93 112 16 303 20
 94 113 16 303 20
 95 115 16 303 20
 96 115 16 303 20
 97 115 16 303 20
 98 117 16 303 20
 99 117 16 304 20
 100 117 16 305 20
