 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 6 1
 4 12 0 13 2
 5 14 0 21 3
 6 14 0 29 4
 7 15 0 36 5
 8 16 0 44 6
 9 17 0 52 7
 10 18 1 59 8
 11 20 1 68 9
 12 21 1 78 10
 13 23 1 87 11
 14 26 2 96 12
 15 27 2 105 12
 16 28 2 114 12
 17 28 2 122 12
 18 29 3 129 12
 19 30 4 137 12
 20 31 4 142 12
 21 34 4 148 13
 22 35 5 154 14
 23 36 6 159 15
 24 37 6 164 16
 25 41 6 169 17
 26 42 6 172 18
 27 43 6 175 19
 28 44 6 180 20
 29 45 6 185 21
 30 45 6 189 22
 31 46 6 193 23
 32 47 7 197 24
 33 48 7 203 25
 34 48 8 207 26
 35 49 8 212 27
 36 49 8 216 28
 37 49 9 218 29
 38 49 9 221 30
 39 50 9 223 31
 40 53 9 225 32
 41 55 9 225 33
 42 55 10 226 33
 43 56 10 226 33
 44 56 10 226 33
 45 57 11 227 33
 46 57 11 228 33
 47 57 11 230 33
 48 58 11 232 33
 49 60 11 234 33
 50 60 11 235 33
 51 62 11 237 33
 52 63 11 239 33
 53 64 11 240 33
 54 65 12 241 33
 55 65 12 242 33
 56 65 12 244 33
 57 67 13 246 33
 58 67 13 249 34
 59 69 13 250 35
 60 70 13 252 35
 61 71 13 254 35
 62 71 14 256 36
 63 72 14 258 36
 64 72 14 261 37
 65 74 15 263 38
 66 75 15 264 39
 67 76 15 265 40
 68 76 15 267 41
 69 76 15 268 42
 70 77 16 269 42
 71 77 16 269 42
 72 78 16 269 42
 73 77 16 270 42
 74 80 16 271 42
 75 82 16 272 43
 76 84 16 273 43
 77 86 16 274 43
 78 86 16 276 43
 79 86 16 277 43
 80 87 16 279 43
 81 87 16 279 43
 82 87 16 279 43
 83 88 16 280 44
 84 89 16 281 45
 85 90 16 282 46
 86 90 16 284 47
 87 92 16 285 47
 88 93 16 286 47
 89 93 16 287 47
 90 93 16 288 47
 91 93 16 289 47
 92 94 16 290 47
 93 94 16 290 47
 94 94 16 290 47
 95 96 16 290 47
 96 97 16 290 47
 97 99 17 291 47
 98 99 17 291 47
 99 100 17 292 47
 100 100 17 293 47
