 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 6 0
 4 2 1 12 1
 5 3 1 19 2
 6 6 1 26 3
 7 8 1 33 4
 8 10 2 41 5
 9 11 2 50 6
 10 13 2 59 7
 11 14 3 68 8
 12 15 3 78 9
 13 16 3 87 10
 14 17 3 97 11
 15 19 4 107 12
 16 19 4 116 13
 17 21 4 124 14
 18 21 5 131 15
 19 23 5 138 16
 20 25 5 144 17
 21 25 5 150 18
 22 27 6 158 18
 23 27 7 165 18
 24 28 7 172 18
 25 30 7 178 18
 26 31 7 184 18
 27 32 7 190 19
 28 32 8 196 20
 29 36 8 203 21
 30 38 9 210 22
 31 38 9 216 23
 32 40 9 223 24
 33 40 9 227 25
 34 40 10 230 25
 35 41 10 233 25
 36 42 10 236 25
 37 43 10 239 25
 38 46 10 241 25
 39 47 10 244 25
 40 48 11 246 25
 41 49 11 249 25
 42 49 11 252 26
 43 49 11 256 26
 44 50 11 257 26
 45 52 11 259 26
 46 53 11 262 26
 47 55 12 264 26
 48 55 13 268 26
 49 56 14 271 26
 50 56 14 273 26
 51 56 14 275 27
 52 56 14 277 27
 53 56 14 280 27
 54 56 14 284 27
 55 57 14 287 27
 56 58 15 289 27
 57 58 16 291 28
 58 58 16 293 28
 59 58 16 295 28
 60 59 16 296 28
 61 60 18 298 28
 62 60 19 298 28
 63 60 19 299 28
 64 60 19 300 28
 65 60 19 302 28
 66 60 19 303 28
 67 60 19 304 28
 68 60 19 305 28
 69 60 19 307 28
 70 60 19 308 28
 71 60 19 309 28
 72 61 19 309 28
 73 63 19 309 28
 74 63 19 309 28
 75 64 19 310 28
 76 64 19 311 29
 77 64 19 312 30
 78 64 19 313 30
 79 64 19 314 30
 80 64 19 315 30
 81 64 19 317 30
 82 65 19 319 30
 83 65 19 321 30
 84 65 19 322 30
 85 65 19 323 30
 86 65 19 326 30
 87 65 19 329 30
 88 66 19 331 30
 89 67 19 332 30
 90 67 19 333 30
 91 68 19 335 30
 92 70 19 337 30
 93 70 19 338 31
 94 70 19 338 31
 95 70 19 338 31
 96 71 19 338 31
 97 73 19 339 31
 98 73 19 340 31
 99 76 19 341 31
 100 77 19 342 31
