 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 6 0 7 0
 5 10 0 13 1
 6 13 0 18 1
 7 16 0 23 2
 8 18 0 28 3
 9 18 0 34 4
 10 20 0 39 5
 11 22 0 47 6
 12 27 0 54 7
 13 28 0 61 8
 14 28 0 67 9
 15 30 0 72 10
 16 33 0 77 11
 17 35 0 82 12
 18 36 0 87 13
 19 37 0 91 14
 20 40 0 97 15
 21 40 0 102 16
 22 42 0 106 17
 23 45 0 109 17
 24 46 0 112 18
 25 47 0 117 19
 26 48 0 121 20
 27 49 0 125 21
 28 51 0 128 22
 29 52 0 130 23
 30 54 0 136 24
 31 54 0 142 25
 32 54 0 146 26
 33 55 0 150 27
 34 55 0 155 28
 35 56 0 161 29
 36 56 0 168 30
 37 60 0 174 30
 38 60 0 179 30
 39 60 0 183 30
 40 60 0 186 30
 41 62 0 187 30
 42 64 0 188 30
 43 65 0 190 30
 44 65 0 193 30
 45 67 0 195 30
 46 69 0 196 30
 47 69 0 199 30
 48 70 0 201 30
 49 70 0 202 30
 50 70 0 207 30
 51 70 0 212 30
 52 72 0 216 30
 53 72 0 220 30
 54 73 0 223 30
 55 75 0 226 30
 56 75 0 229 30
 57 75 0 233 30
 58 75 0 237 30
 59 76 0 240 30
 60 76 0 242 30
 61 78 0 244 30
 62 80 0 248 30
 63 80 0 250 30
 64 80 0 251 30
 65 82 0 252 30
 66 83 0 252 30
 67 85 0 252 31
 68 87 0 252 32
 69 89 0 252 33
 70 89 0 252 33
 71 90 0 252 33
 72 91 0 252 33
 73 92 0 252 34
 74 92 0 252 35
 75 92 0 252 35
 76 92 0 252 35
 77 93 0 253 35
 78 95 0 254 35
 79 95 0 254 35
 80 97 0 254 35
 81 98 0 254 35
 82 99 1 254 35
 83 100 1 256 35
 84 100 2 257 35
 85 102 2 259 35
 86 102 2 261 35
 87 103 3 263 35
 88 104 3 265 35
 89 105 3 267 35
 90 106 3 268 35
 91 106 3 268 35
 92 108 3 268 35
 93 109 4 268 35
 94 110 4 269 35
 95 111 4 269 35
 96 111 4 269 35
 97 111 5 269 35
 98 111 5 270 35
 99 111 5 271 35
 100 111 5 271 35
