 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 1 0
 4 8 0 5 1
 5 11 0 11 2
 6 12 0 17 3
 7 12 0 23 4
 8 13 0 30 5
 9 16 1 37 6
 10 20 1 43 7
 11 24 1 51 8
 12 24 2 60 9
 13 26 2 69 10
 14 29 2 78 11
 15 29 2 87 12
 16 32 2 96 13
 17 33 2 105 14
 18 34 2 113 15
 19 35 3 120 15
 20 35 3 126 15
 21 36 4 131 15
 22 37 4 137 15
 23 39 4 144 15
 24 40 4 151 15
 25 41 5 159 15
 26 41 5 166 15
 27 43 5 171 15
 28 44 6 176 15
 29 44 6 180 15
 30 44 7 184 15
 31 45 7 188 15
 32 45 7 194 15
 33 45 7 200 15
 34 46 7 206 16
 35 47 8 211 17
 36 49 8 215 18
 37 49 8 218 18
 38 50 8 221 18
 39 50 9 226 18
 40 50 9 228 18
 41 51 9 232 18
 42 52 9 234 18
 43 54 10 236 18
 44 55 11 239 18
 45 55 11 242 18
 46 57 12 245 18
 47 57 12 249 18
 48 58 12 255 18
 49 58 12 258 18
 50 58 12 260 18
 51 59 12 262 18
 52 59 12 264 18
 53 60 12 267 18
 54 60 12 270 18
 55 61 13 275 18
 56 61 13 279 18
 57 61 13 281 18
 58 61 13 281 18
 59 62 13 282 18
 60 62 13 283 18
 61 62 13 285 18
 62 62 13 286 18
 63 63 13 288 18
 64 63 13 290 18
 65 63 13 291 19
 66 64 13 291 19
 67 64 13 291 19
 68 64 13 292 19
 69 65 13 293 19
 70 67 13 293 19
 71 68 13 296 19
 72 68 13 298 19
 73 69 13 299 19
 74 70 13 299 19
 75 70 14 300 19
 76 70 14 301 19
 77 71 14 302 19
 78 71 14 303 19
 79 71 14 305 19
 80 72 14 306 19
 81 72 14 307 19
 82 72 15 308 19
 83 72 15 308 19
 84 72 15 308 19
 85 73 15 308 19
 86 74 15 310 19
 87 75 15 313 19
 88 75 15 316 19
 89 75 15 317 19
 90 76 15 317 19
 91 76 15 317 19
 92 77 15 317 19
 93 79 15 317 19
 94 79 15 317 19
 95 81 15 317 19
 96 81 15 318 19
 97 81 15 319 19
 98 82 15 320 19
 99 83 16 320 19
 100 84 16 320 19
