 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 5 0
 4 5 1 7 0
 5 5 2 13 1
 6 7 2 20 2
 7 8 3 28 3
 8 9 3 36 4
 9 10 3 45 5
 10 10 3 52 6
 11 10 3 58 6
 12 12 3 65 7
 13 13 3 72 7
 14 14 4 80 7
 15 14 4 87 7
 16 16 4 93 7
 17 17 4 100 7
 18 20 5 106 7
 19 21 5 113 7
 20 21 5 122 7
 21 23 5 127 7
 22 23 5 131 7
 23 23 5 136 7
 24 23 5 140 7
 25 25 6 145 7
 26 26 6 148 7
 27 27 6 152 7
 28 28 6 155 7
 29 30 7 159 7
 30 31 7 164 7
 31 32 7 170 7
 32 32 7 173 7
 33 33 7 177 7
 34 34 7 180 7
 35 36 7 184 7
 36 36 7 188 7
 37 37 8 191 7
 38 37 8 195 7
 39 39 9 198 7
 40 39 10 200 7
 41 40 10 202 7
 42 41 10 203 7
 43 43 10 204 7
 44 46 10 205 7
 45 48 10 206 7
 46 49 10 209 7
 47 51 10 213 7
 48 52 11 218 7
 49 54 11 222 7
 50 57 11 226 7
 51 57 11 229 7
 52 58 11 231 7
 53 58 11 233 7
 54 59 12 236 7
 55 60 12 238 7
 56 61 12 241 7
 57 62 13 243 7
 58 63 13 245 7
 59 64 13 245 7
 60 64 13 245 7
 61 65 13 246 7
 62 66 13 247 7
 63 67 13 247 7
 64 67 13 247 7
 65 68 13 248 7
 66 68 13 250 7
 67 68 13 251 7
 68 70 13 253 7
 69 70 13 253 7
 70 70 13 253 7
 71 70 13 254 7
 72 70 13 255 7
 73 71 13 257 7
 74 73 13 258 7
 75 74 13 260 7
 76 74 13 263 7
 77 76 13 265 7
 78 77 13 266 7
 79 77 13 267 7
 80 78 13 268 7
 81 78 13 268 7
 82 78 13 268 7
 83 78 13 268 7
 84 78 13 268 7
 85 79 13 269 7
 86 79 14 269 7
 87 81 14 269 7
 88 81 15 271 7
 89 81 15 272 7
 90 82 15 273 7
 91 82 15 275 7
 92 82 15 276 7
 93 83 15 277 7
 94 83 15 278 8
 95 83 15 279 8
 96 84 15 280 8
 97 84 15 281 8
 98 84 15 281 9
 99 84 15 281 9
 100 84 15 281 9
