 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 9 0
 4 6 0 14 0
 5 9 0 20 1
 6 9 0 25 1
 7 11 0 30 2
 8 12 0 36 3
 9 14 0 42 4
 10 17 0 50 5
 11 19 0 57 6
 12 19 0 65 7
 13 20 0 73 8
 14 21 1 80 9
 15 22 1 88 10
 16 25 1 94 11
 17 27 1 101 12
 18 29 1 107 13
 19 29 1 111 14
 20 32 1 115 15
 21 32 1 119 15
 22 32 1 123 15
 23 35 1 126 15
 24 36 1 128 15
 25 37 1 129 15
 26 38 1 130 16
 27 39 1 131 16
 28 39 1 132 16
 29 41 1 136 16
 30 43 1 140 16
 31 44 1 142 16
 32 47 1 147 16
 33 47 1 151 16
 34 49 1 154 17
 35 51 1 158 18
 36 52 2 161 18
 37 52 2 165 18
 38 55 2 169 18
 39 56 2 173 18
 40 57 2 177 18
 41 58 2 181 18
 42 59 2 184 18
 43 61 2 187 18
 44 62 2 189 18
 45 63 2 191 19
 46 64 2 194 19
 47 67 2 197 19
 48 68 2 198 19
 49 71 2 199 19
 50 73 2 200 20
 51 74 2 201 21
 52 74 2 201 21
 53 76 3 202 21
 54 77 3 203 21
 55 77 3 204 21
 56 77 3 204 22
 57 80 3 204 23
 58 82 3 204 23
 59 83 3 204 23
 60 86 3 204 23
 61 86 3 207 23
 62 87 3 209 23
 63 88 3 210 23
 64 91 4 211 23
 65 93 4 211 24
 66 93 4 210 24
 67 93 4 210 24
 68 94 4 210 24
 69 94 4 210 24
 70 96 4 211 24
 71 100 4 211 24
 72 100 4 212 24
 73 102 4 213 24
 74 103 5 214 24
 75 104 5 215 24
 76 106 5 216 24
 77 107 5 218 24
 78 107 6 220 24
 79 108 6 221 24
 80 109 6 222 24
 81 110 6 227 24
 82 111 6 231 24
 83 111 6 235 24
 84 113 6 239 24
 85 116 6 240 24
 86 118 6 242 24
 87 120 7 244 24
 88 123 7 245 24
 89 124 7 247 24
 90 125 7 248 24
 91 125 7 250 24
 92 126 7 251 24
 93 128 7 254 24
 94 128 7 256 24
 95 128 7 257 24
 96 128 7 258 24
 97 129 7 259 24
 98 129 7 261 24
 99 129 7 262 24
 100 129 7 263 24
