 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 6 1 3 2
 4 7 1 9 3
 5 8 1 14 4
 6 10 2 22 5
 7 10 2 30 6
 8 12 3 37 6
 9 14 3 44 6
 10 17 3 52 6
 11 18 3 59 6
 12 21 4 66 6
 13 22 4 73 7
 14 24 4 81 8
 15 26 5 88 9
 16 27 5 96 10
 17 27 5 104 10
 18 29 5 112 10
 19 30 5 121 10
 20 32 5 128 10
 21 33 5 135 10
 22 34 5 142 10
 23 35 5 149 10
 24 36 5 155 10
 25 38 5 160 10
 26 39 5 164 10
 27 40 5 167 10
 28 43 5 171 10
 29 43 5 175 11
 30 44 5 181 11
 31 45 5 187 11
 32 46 6 191 11
 33 47 6 197 11
 34 47 6 202 11
 35 47 6 204 11
 36 47 6 206 11
 37 51 6 207 11
 38 51 6 209 11
 39 51 6 212 11
 40 51 6 213 11
 41 52 6 215 11
 42 52 6 217 11
 43 54 6 218 11
 44 55 6 220 11
 45 55 6 222 11
 46 56 6 224 11
 47 56 6 227 11
 48 57 6 230 11
 49 61 6 232 11
 50 61 6 235 11
 51 62 6 237 11
 52 63 6 238 12
 53 64 6 239 12
 54 65 6 239 12
 55 66 6 240 13
 56 66 6 240 13
 57 66 6 241 13
 58 66 6 242 13
 59 66 6 243 13
 60 70 6 245 13
 61 71 6 246 13
 62 73 6 247 13
 63 74 6 248 13
 64 77 6 249 13
 65 78 6 250 13
 66 80 6 250 13
 67 80 6 250 13
 68 80 6 251 13
 69 80 6 252 13
 70 80 6 254 13
 71 80 6 255 13
 72 81 6 256 13
 73 81 6 258 13
 74 81 6 260 13
 75 82 6 262 13
 76 83 8 264 13
 77 84 8 266 13
 78 84 8 267 13
 79 85 8 267 13
 80 86 8 267 13
 81 86 8 268 13
 82 87 8 270 13
 83 89 9 271 13
 84 89 9 272 13
 85 89 9 273 13
 86 91 9 274 13
 87 92 9 274 14
 88 93 9 275 14
 89 96 9 276 14
 90 97 9 277 14
 91 97 9 277 14
 92 98 9 276 14
 93 100 9 276 14
 94 100 9 277 15
 95 100 9 277 16
 96 100 9 277 16
 97 100 9 277 16
 98 101 9 277 16
 99 102 9 277 16
 100 103 9 277 16
