 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 7 0
 4 8 2 14 1
 5 11 2 21 2
 6 13 3 28 3
 7 15 3 35 4
 8 16 4 42 5
 9 23 4 48 6
 10 25 4 52 7
 11 26 4 56 8
 12 27 4 60 9
 13 30 4 63 10
 14 30 4 68 11
 15 30 5 72 12
 16 32 5 76 13
 17 33 5 81 14
 18 35 5 86 15
 19 36 5 88 16
 20 37 5 92 17
 21 39 6 93 18
 22 39 6 95 18
 23 43 6 99 18
 24 44 6 102 18
 25 46 6 106 18
 26 47 7 111 18
 27 48 7 115 19
 28 49 7 119 20
 29 49 7 123 21
 30 50 7 127 22
 31 50 7 133 22
 32 51 7 139 23
 33 51 7 145 24
 34 52 7 150 25
 35 53 7 154 26
 36 56 7 157 27
 37 58 7 159 28
 38 58 7 161 29
 39 59 7 166 30
 40 59 7 171 31
 41 59 7 175 32
 42 60 7 178 33
 43 60 7 181 33
 44 63 7 183 33
 45 63 7 185 33
 46 65 7 187 33
 47 66 7 189 34
 48 67 7 192 35
 49 67 7 194 36
 50 68 7 195 37
 51 71 7 196 38
 52 72 8 198 39
 53 72 8 200 40
 54 73 8 201 41
 55 74 8 202 42
 56 74 8 203 43
 57 77 9 204 44
 58 80 9 205 45
 59 81 9 207 45
 60 83 9 208 45
 61 85 9 210 45
 62 86 9 212 45
 63 86 10 215 45
 64 87 10 218 45
 65 88 10 219 45
 66 89 10 220 46
 67 90 10 221 46
 68 90 10 221 47
 69 92 11 222 48
 70 92 11 222 48
 71 93 11 224 48
 72 94 12 225 48
 73 94 12 226 48
 74 96 12 226 48
 75 97 12 227 48
 76 99 12 227 48
 77 100 13 227 48
 78 101 13 227 48
 79 102 14 227 48
 80 104 14 229 48
 81 104 14 230 48
 82 105 15 231 48
 83 105 15 234 48
 84 107 15 236 48
 85 108 16 237 48
 86 108 17 238 48
 87 109 17 239 49
 88 109 17 239 49
 89 111 17 240 49
 90 112 17 241 49
 91 112 17 242 49
 92 112 17 243 49
 93 112 18 244 49
 94 112 19 245 49
 95 113 19 245 49
 96 113 19 245 49
 97 113 19 245 49
 98 113 20 245 49
 99 114 20 245 49
 100 114 20 245 49
