 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 6 0
 4 13 0 11 0
 5 17 1 15 0
 6 18 2 21 0
 7 20 3 27 0
 8 22 3 33 0
 9 22 4 38 0
 10 23 4 44 0
 11 24 4 49 0
 12 24 4 54 1
 13 26 4 60 1
 14 28 4 64 1
 15 30 4 68 1
 16 32 4 72 1
 17 34 4 78 2
 18 35 4 83 3
 19 36 4 86 4
 20 37 5 89 4
 21 39 5 93 5
 22 39 5 98 6
 23 39 5 103 7
 24 40 5 107 8
 25 41 5 110 9
 26 44 6 112 10
 27 46 6 115 11
 28 46 6 117 12
 29 47 6 119 13
 30 47 7 122 14
 31 48 7 123 14
 32 50 7 124 14
 33 51 7 125 15
 34 51 8 126 16
 35 52 8 126 17
 36 52 8 128 18
 37 54 8 129 19
 38 54 8 131 20
 39 54 8 136 21
 40 55 8 141 22
 41 55 8 146 23
 42 55 8 152 24
 43 57 8 157 25
 44 59 8 160 25
 45 59 8 162 25
 46 61 8 166 25
 47 63 8 169 25
 48 64 8 172 26
 49 66 8 175 27
 50 67 8 177 28
 51 68 8 179 29
 52 71 8 181 30
 53 74 8 183 31
 54 77 8 184 32
 55 78 8 186 33
 56 79 8 188 34
 57 79 8 189 35
 58 79 8 191 36
 59 80 8 193 37
 60 80 8 195 38
 61 81 8 197 39
 62 81 9 199 40
 63 82 9 200 41
 64 83 9 201 41
 65 85 9 203 41
 66 86 9 206 41
 67 86 9 210 41
 68 88 9 214 42
 69 88 9 217 43
 70 88 9 220 44
 71 88 9 223 44
 72 90 9 226 44
 73 91 9 228 44
 74 92 9 231 44
 75 93 9 236 45
 76 93 9 240 45
 77 94 9 244 45
 78 94 9 250 46
 79 95 9 253 47
 80 95 9 254 48
 81 96 9 256 48
 82 96 9 260 48
 83 96 9 265 48
 84 96 9 268 48
 85 96 9 271 48
 86 97 9 273 49
 87 98 9 276 50
 88 98 9 280 51
 89 98 9 283 52
 90 98 9 286 52
 91 99 9 287 52
 92 99 9 288 52
 93 99 9 290 52
 94 99 9 291 52
 95 99 9 292 52
 96 99 9 292 52
 97 99 9 292 52
 98 100 9 293 52
 99 100 9 294 52
 100 100 9 295 52
