 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 1
 4 8 1 10 2
 5 10 1 14 3
 6 13 1 17 4
 7 13 1 21 5
 8 15 1 25 6
 9 17 1 29 7
 10 20 1 33 8
 11 22 2 37 9
 12 23 2 41 10
 13 27 2 47 10
 14 29 2 51 11
 15 33 2 56 12
 16 36 2 61 13
 17 36 2 66 14
 18 39 2 72 15
 19 39 3 77 16
 20 39 3 81 17
 21 41 4 87 18
 22 42 5 93 19
 23 43 5 99 20
 24 44 5 105 21
 25 45 5 111 22
 26 47 6 117 23
 27 48 6 122 24
 28 49 7 127 25
 29 53 7 132 26
 30 54 7 135 27
 31 56 7 138 28
 32 56 7 142 29
 33 58 7 146 29
 34 58 7 152 29
 35 60 7 157 30
 36 61 7 160 31
 37 62 7 163 32
 38 64 7 168 32
 39 64 8 171 32
 40 67 8 173 32
 41 69 8 176 32
 42 70 8 179 32
 43 71 9 181 32
 44 73 9 185 32
 45 75 9 189 32
 46 76 9 192 32
 47 77 9 197 32
 48 78 9 203 32
 49 79 9 205 32
 50 80 9 209 32
 51 80 9 214 32
 52 81 9 217 32
 53 82 9 220 33
 54 83 9 222 34
 55 84 10 222 35
 56 85 10 223 36
 57 87 10 225 37
 58 87 10 227 38
 59 88 10 228 38
 60 88 10 229 38
 61 88 10 229 38
 62 89 10 229 38
 63 89 10 229 38
 64 91 10 231 38
 65 91 10 232 38
 66 91 11 233 38
 67 92 11 234 38
 68 93 11 235 39
 69 93 11 236 40
 70 93 11 238 41
 71 96 11 240 41
 72 96 11 240 41
 73 98 11 241 41
 74 98 11 241 41
 75 99 11 241 41
 76 99 11 242 41
 77 101 11 243 41
 78 102 11 244 41
 79 103 11 245 41
 80 103 11 245 41
 81 103 11 245 41
 82 106 11 245 41
 83 106 11 245 41
 84 108 11 246 41
 85 109 12 246 41
 86 109 12 246 41
 87 109 12 246 41
 88 110 12 246 41
 89 112 12 246 41
 90 114 12 246 41
 91 114 12 247 41
 92 116 12 247 41
 93 116 12 248 41
 94 117 12 249 41
 95 117 12 249 41
 96 117 12 250 41
 97 119 12 251 41
 98 119 12 251 41
 99 119 12 252 41
 100 121 13 252 41
