 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 1
 3 8 1 1 1
 4 11 2 5 1
 5 11 2 10 1
 6 12 2 15 1
 7 12 3 20 1
 8 14 3 25 1
 9 15 4 32 1
 10 18 4 39 2
 11 18 4 46 2
 12 20 4 53 3
 13 20 4 60 4
 14 22 4 67 5
 15 22 4 74 6
 16 24 4 81 7
 17 24 4 89 8
 18 24 4 96 9
 19 25 4 104 9
 20 26 4 111 10
 21 29 4 119 11
 22 30 4 127 11
 23 32 4 135 11
 24 32 4 141 12
 25 33 4 149 13
 26 35 4 154 14
 27 35 4 160 14
 28 37 4 166 14
 29 39 4 171 14
 30 39 4 177 14
 31 42 4 182 14
 32 43 4 187 14
 33 46 4 191 14
 34 48 4 194 14
 35 48 4 198 14
 36 48 4 205 14
 37 49 4 212 14
 38 49 4 216 14
 39 50 4 220 14
 40 51 4 224 14
 41 51 4 229 14
 42 51 4 233 14
 43 52 4 236 14
 44 54 4 239 14
 45 54 4 241 14
 46 55 4 242 14
 47 56 4 244 14
 48 58 4 248 14
 49 58 4 251 14
 50 58 4 254 14
 51 60 4 255 14
 52 60 4 256 14
 53 60 4 257 14
 54 60 4 257 14
 55 60 4 259 14
 56 61 4 261 14
 57 62 4 263 14
 58 62 4 264 14
 59 63 4 264 14
 60 65 4 264 14
 61 65 4 265 14
 62 67 4 267 14
 63 67 4 270 14
 64 69 4 272 14
 65 69 4 274 14
 66 69 4 276 14
 67 69 4 278 14
 68 70 4 279 14
 69 70 4 280 14
 70 74 4 281 14
 71 75 4 282 14
 72 76 4 284 14
 73 78 4 286 14
 74 78 4 287 14
 75 79 4 289 14
 76 79 4 289 14
 77 79 4 291 15
 78 80 4 292 15
 79 81 4 293 15
 80 81 4 294 15
 81 82 4 296 15
 82 82 4 298 15
 83 83 4 300 15
 84 83 4 301 15
 85 85 4 302 15
 86 85 4 304 15
 87 86 4 306 15
 88 86 4 307 15
 89 87 4 308 15
 90 87 4 309 15
 91 88 4 309 15
 92 88 4 310 15
 93 89 4 311 15
 94 90 4 312 15
 95 90 4 315 15
 96 90 4 318 15
 97 90 4 322 15
 98 90 4 324 15
 99 90 4 325 15
 100 90 4 326 15
