 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 7 0 10 1
 5 10 0 18 1
 6 11 0 24 1
 7 13 0 29 1
 8 14 0 36 1
 9 17 0 43 1
 10 19 1 51 1
 11 22 2 58 1
 12 23 2 66 1
 13 24 2 72 1
 14 25 3 78 1
 15 26 3 82 1
 16 28 3 88 1
 17 29 5 93 1
 18 30 5 97 1
 19 32 5 103 1
 20 34 5 106 1
 21 36 5 111 1
 22 37 5 115 1
 23 38 5 119 1
 24 39 5 124 1
 25 40 6 128 1
 26 42 7 133 1
 27 43 8 136 1
 28 44 8 139 1
 29 44 9 141 1
 30 47 10 143 1
 31 47 10 146 1
 32 50 11 149 1
 33 50 11 152 1
 34 51 12 155 1
 35 52 12 157 1
 36 53 12 159 1
 37 55 12 162 1
 38 55 13 165 1
 39 56 14 168 1
 40 56 14 171 1
 41 57 14 174 1
 42 57 14 177 1
 43 58 15 179 1
 44 59 15 181 1
 45 59 15 183 1
 46 59 15 185 1
 47 62 17 187 1
 48 62 17 189 1
 49 62 17 192 1
 50 63 17 194 1
 51 64 17 196 1
 52 65 18 199 1
 53 65 18 202 1
 54 66 18 204 1
 55 66 18 207 1
 56 68 18 210 1
 57 68 18 211 1
 58 68 18 212 1
 59 68 18 214 1
 60 69 18 216 1
 61 71 19 219 1
 62 72 19 224 1
 63 72 20 228 1
 64 72 20 233 1
 65 72 21 238 1
 66 72 21 240 1
 67 73 22 241 1
 68 73 22 242 1
 69 73 23 242 1
 70 75 23 242 1
 71 75 23 243 1
 72 75 23 246 1
 73 75 23 249 1
 74 75 23 252 1
 75 76 23 255 1
 76 77 23 257 1
 77 78 23 258 1
 78 78 23 259 1
 79 79 23 260 1
 80 79 23 262 1
 81 79 23 264 1
 82 79 23 267 1
 83 79 23 268 1
 84 80 23 269 1
 85 80 23 270 1
 86 81 23 272 1
 87 82 23 273 1
 88 82 23 275 1
 89 84 23 275 1
 90 87 23 275 1
 91 87 23 275 1
 92 88 23 276 1
 93 88 24 276 1
 94 88 25 276 1
 95 88 25 278 1
 96 89 25 278 1
 97 91 25 278 1
 98 92 26 279 1
 99 92 26 280 1
 100 93 26 280 1
