 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 1
 4 8 1 11 2
 5 11 1 17 3
 6 13 2 24 4
 7 16 2 31 5
 8 17 2 39 6
 9 17 2 47 7
 10 20 2 55 8
 11 21 2 63 9
 12 24 2 72 10
 13 25 2 81 11
 14 27 2 89 12
 15 29 2 97 13
 16 29 2 104 14
 17 29 2 111 15
 18 29 2 117 16
 19 30 2 123 17
 20 33 2 128 18
 21 35 2 133 19
 22 35 2 139 19
 23 35 2 145 19
 24 37 2 151 20
 25 38 2 156 20
 26 41 2 161 20
 27 41 2 166 20
 28 42 2 171 20
 29 42 2 177 20
 30 42 2 182 20
 31 44 2 188 20
 32 44 2 194 20
 33 46 2 199 20
 34 46 2 205 20
 35 46 2 210 21
 36 47 2 217 21
 37 49 2 221 21
 38 50 2 224 21
 39 52 2 225 21
 40 52 2 228 21
 41 53 2 230 21
 42 54 2 234 21
 43 57 2 237 21
 44 57 2 242 21
 45 59 2 247 21
 46 61 2 253 21
 47 62 2 258 21
 48 62 2 260 21
 49 63 2 264 21
 50 64 2 268 22
 51 66 2 272 22
 52 66 2 277 22
 53 68 2 282 22
 54 68 2 287 23
 55 69 3 291 24
 56 71 3 294 25
 57 71 3 298 25
 58 73 3 299 25
 59 74 3 300 25
 60 76 3 301 25
 61 77 4 303 25
 62 78 4 305 25
 63 79 4 307 25
 64 81 4 309 25
 65 81 4 311 25
 66 81 4 313 25
 67 81 4 315 25
 68 82 4 317 25
 69 84 5 319 25
 70 86 5 321 25
 71 88 5 323 25
 72 88 5 325 25
 73 88 5 326 25
 74 88 5 326 25
 75 88 5 326 25
 76 88 6 328 25
 77 88 6 328 25
 78 88 7 329 25
 79 88 7 329 25
 80 88 7 330 25
 81 88 7 330 25
 82 88 7 331 25
 83 88 8 331 25
 84 90 8 332 25
 85 90 8 333 25
 86 90 8 333 25
 87 90 8 333 25
 88 90 8 333 25
 89 90 9 333 25
 90 90 9 334 25
 91 90 10 335 25
 92 90 10 336 25
 93 91 10 337 25
 94 91 10 338 25
 95 91 10 341 25
 96 92 10 341 25
 97 92 10 342 25
 98 92 10 342 25
 99 92 10 343 25
 100 92 10 344 25
