 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 6 1 10 0
 4 10 1 16 1
 5 12 1 23 2
 6 14 1 30 2
 7 17 1 37 2
 8 19 1 43 3
 9 20 2 51 4
 10 21 2 57 5
 11 23 2 63 5
 12 24 2 68 6
 13 25 2 74 7
 14 25 2 80 8
 15 27 2 87 9
 16 27 3 91 10
 17 28 3 95 10
 18 28 4 97 10
 19 28 4 99 11
 20 28 4 101 12
 21 30 4 105 13
 22 30 4 110 14
 23 31 4 114 15
 24 32 4 117 16
 25 34 5 122 17
 26 35 5 126 17
 27 37 6 129 17
 28 38 6 133 17
 29 38 6 137 17
 30 38 6 140 17
 31 38 6 141 17
 32 38 6 144 18
 33 38 6 146 19
 34 40 6 149 20
 35 42 6 151 21
 36 42 6 154 22
 37 43 6 156 23
 38 44 6 159 24
 39 48 6 161 24
 40 48 6 162 25
 41 50 6 162 26
 42 50 6 162 27
 43 52 6 163 28
 44 53 6 165 29
 45 53 6 167 30
 46 53 6 169 31
 47 53 6 172 32
 48 54 6 175 32
 49 54 6 179 32
 50 54 6 183 32
 51 54 6 187 33
 52 56 6 189 34
 53 56 6 193 35
 54 56 6 199 36
 55 57 6 205 37
 56 57 6 209 38
 57 57 6 212 38
 58 57 6 215 38
 59 57 6 218 39
 60 59 6 221 39
 61 61 6 225 39
 62 63 6 227 39
 63 63 6 228 39
 64 63 6 228 40
 65 64 6 228 41
 66 64 6 228 41
 67 64 6 229 41
 68 65 6 232 42
 69 66 6 234 42
 70 68 6 235 42
 71 69 6 237 42
 72 70 6 238 42
 73 72 6 238 43
 74 72 6 240 44
 75 73 6 242 45
 76 73 6 244 46
 77 73 6 245 46
 78 73 6 246 46
 79 74 6 248 46
 80 75 6 249 46
 81 75 6 251 46
 82 75 6 252 46
 83 78 6 253 46
 84 78 6 254 46
 85 78 6 256 46
 86 81 6 257 46
 87 81 6 257 46
 88 81 6 257 46
 89 81 6 258 46
 90 82 6 258 46
 91 82 6 259 47
 92 83 6 260 47
 93 84 6 261 47
 94 86 6 262 47
 95 87 6 263 47
 96 87 6 266 47
 97 89 6 268 47
 98 89 6 272 48
 99 91 6 273 48
 100 92 6 273 48
