 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 0 9 1
 4 12 1 13 2
 5 14 2 20 3
 6 18 2 27 4
 7 19 3 35 5
 8 22 3 43 6
 9 25 3 51 7
 10 26 3 59 8
 11 28 3 67 9
 12 29 3 75 10
 13 30 3 84 11
 14 32 3 92 12
 15 32 3 101 13
 16 34 3 110 13
 17 34 3 118 13
 18 37 3 123 13
 19 37 3 129 13
 20 38 3 136 13
 21 38 3 144 13
 22 40 3 152 13
 23 41 3 157 13
 24 45 3 163 13
 25 46 3 168 13
 26 48 3 171 13
 27 49 3 173 13
 28 49 3 176 13
 29 51 3 180 13
 30 53 3 184 13
 31 53 3 187 13
 32 54 3 190 13
 33 55 3 195 13
 34 59 3 197 13
 35 61 3 199 13
 36 62 3 201 13
 37 66 3 203 13
 38 66 3 206 13
 39 68 3 209 13
 40 71 3 212 13
 41 72 3 215 13
 42 73 3 218 13
 43 74 3 221 13
 44 75 3 223 13
 45 76 3 226 13
 46 76 3 229 13
 47 77 3 232 13
 48 78 3 234 13
 49 78 3 235 13
 50 79 3 237 13
 51 81 3 238 13
 52 83 3 240 13
 53 86 3 242 13
 54 86 3 246 13
 55 87 3 249 13
 56 88 3 250 13
 57 89 3 251 13
 58 90 3 254 13
 59 93 3 257 13
 60 95 3 258 14
 61 97 3 259 15
 62 98 3 260 15
 63 99 3 260 15
 64 100 3 261 15
 65 101 3 262 15
 66 101 3 263 15
 67 102 3 264 15
 68 103 3 266 15
 69 105 3 269 15
 70 107 3 270 15
 71 108 3 271 15
 72 108 3 272 15
 73 109 3 273 15
 74 110 3 274 15
 75 110 3 274 15
 76 111 3 274 15
 77 113 3 275 15
 78 114 3 276 15
 79 115 3 277 15
 80 116 3 278 15
 81 117 3 279 15
 82 117 3 280 15
 83 118 3 281 15
 84 120 3 282 15
 85 120 3 283 15
 86 120 3 285 15
 87 121 3 286 15
 88 122 3 288 15
 89 123 3 289 15
 90 124 3 290 15
 91 124 3 290 15
 92 125 3 290 15
 93 129 3 290 15
 94 129 3 290 15
 95 129 3 290 15
 96 129 3 291 15
 97 130 3 292 15
 98 131 3 293 15
 99 132 3 295 15
 100 132 3 296 15
