 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 6 0
 3 8 1 13 0
 4 11 1 21 0
 5 12 1 29 0
 6 15 1 37 0
 7 15 1 46 0
 8 17 1 55 0
 9 19 1 64 0
 10 19 1 73 0
 11 24 2 81 0
 12 25 2 87 0
 13 27 2 93 1
 14 29 3 98 2
 15 31 3 103 3
 16 32 4 108 4
 17 34 4 115 5
 18 35 4 122 6
 19 36 5 129 7
 20 38 5 135 8
 21 38 5 142 9
 22 37 5 148 10
 23 39 6 154 11
 24 39 6 159 12
 25 39 7 164 13
 26 42 7 168 14
 27 42 7 172 15
 28 43 7 176 16
 29 43 7 179 17
 30 44 7 182 18
 31 44 7 185 19
 32 45 7 189 19
 33 45 8 191 19
 34 46 8 194 19
 35 49 8 197 19
 36 49 8 199 19
 37 50 8 203 19
 38 51 8 205 19
 39 54 8 209 19
 40 54 8 213 19
 41 54 8 215 19
 42 55 8 217 19
 43 56 8 218 20
 44 57 8 220 20
 45 57 8 223 21
 46 59 8 226 22
 47 60 8 229 22
 48 60 8 232 22
 49 60 8 234 23
 50 60 8 235 24
 51 60 8 236 24
 52 60 8 237 24
 53 60 8 237 24
 54 61 8 237 24
 55 61 8 237 24
 56 61 8 237 24
 57 62 8 237 24
 58 63 8 237 24
 59 63 8 239 24
 60 63 8 242 24
 61 63 8 245 24
 62 65 8 246 24
 63 65 8 248 24
 64 65 8 249 24
 65 65 8 250 24
 66 65 8 252 24
 67 65 8 253 24
 68 65 8 254 24
 69 65 8 256 24
 70 65 8 258 24
 71 65 8 258 24
 72 66 8 258 24
 73 66 8 259 24
 74 66 8 262 24
 75 66 8 262 24
 76 66 8 262 24
 77 67 8 262 24
 78 67 8 264 24
 79 67 8 265 24
 80 68 8 267 24
 81 68 8 269 24
 82 70 8 269 24
 83 70 8 270 24
 84 70 8 271 25
 85 70 8 273 25
 86 71 8 274 25
 87 71 8 275 25
 88 72 8 277 25
 89 72 8 279 25
 90 72 8 282 25
 91 73 8 286 25
 92 74 8 290 25
 93 74 8 292 25
 94 74 8 294 25
 95 74 8 296 25
 96 74 8 299 25
 97 75 8 303 25
 98 76 8 305 26
 99 76 8 307 26
 100 77 8 309 26
