 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 13 0 9 1
 5 14 0 14 2
 6 15 0 21 3
 7 17 0 27 4
 8 18 1 32 5
 9 19 2 37 6
 10 19 2 44 7
 11 22 2 51 8
 12 23 2 58 9
 13 24 2 66 10
 14 25 2 74 11
 15 30 3 82 12
 16 31 3 89 13
 17 30 4 95 14
 18 30 4 101 15
 19 32 4 107 16
 20 32 4 113 17
 21 32 4 118 17
 22 34 4 125 17
 23 35 4 131 17
 24 36 5 138 17
 25 37 5 146 18
 26 38 5 151 19
 27 40 5 155 19
 28 41 5 159 19
 29 42 5 164 20
 30 42 5 169 20
 31 43 5 174 20
 32 44 6 178 20
 33 45 6 181 21
 34 46 6 185 22
 35 46 6 188 23
 36 48 6 192 24
 37 51 6 195 25
 38 53 7 197 26
 39 55 7 199 27
 40 57 7 202 28
 41 58 7 204 29
 42 60 7 208 30
 43 61 7 211 31
 44 62 7 213 32
 45 62 7 216 33
 46 63 7 220 34
 47 65 7 226 35
 48 67 7 228 35
 49 69 7 230 35
 50 71 7 235 35
 51 72 7 238 35
 52 72 7 241 35
 53 72 7 244 36
 54 75 7 245 37
 55 77 7 246 38
 56 78 7 247 38
 57 79 7 250 39
 58 80 7 252 40
 59 82 7 253 41
 60 82 7 255 42
 61 83 7 258 43
 62 83 7 260 44
 63 83 7 260 44
 64 84 7 261 44
 65 87 7 262 44
 66 88 7 263 44
 67 88 7 265 44
 68 90 7 266 44
 69 90 7 267 44
 70 92 7 269 44
 71 92 7 271 44
 72 94 8 273 44
 73 94 8 275 44
 74 94 8 277 44
 75 94 8 279 45
 76 95 8 280 45
 77 96 8 282 45
 78 96 8 284 45
 79 97 8 286 46
 80 97 8 288 47
 81 97 8 288 47
 82 97 8 289 47
 83 97 8 291 47
 84 98 8 291 47
 85 99 8 292 48
 86 99 8 293 48
 87 99 8 294 48
 88 101 8 295 48
 89 101 8 298 48
 90 101 8 302 48
 91 101 8 303 49
 92 102 8 304 49
 93 103 8 304 49
 94 104 8 305 49
 95 104 8 306 50
 96 104 8 307 50
 97 105 8 307 50
 98 105 8 308 50
 99 104 8 309 50
 100 104 8 312 50
