 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 4 1
 4 10 0 8 2
 5 13 0 14 3
 6 17 0 21 4
 7 17 0 29 5
 8 18 0 36 6
 9 19 0 43 7
 10 21 0 49 8
 11 22 0 54 9
 12 23 0 59 10
 13 24 1 64 11
 14 24 1 68 12
 15 25 1 72 13
 16 25 2 77 14
 17 28 2 82 15
 18 31 3 85 16
 19 32 3 91 17
 20 35 3 96 18
 21 35 3 97 19
 22 35 4 98 20
 23 36 4 99 21
 24 37 4 101 21
 25 38 4 103 21
 26 38 5 108 21
 27 40 5 110 22
 28 40 5 112 22
 29 40 5 116 22
 30 40 5 119 22
 31 42 5 123 22
 32 42 5 126 22
 33 42 5 131 22
 34 43 5 136 23
 35 43 5 140 24
 36 44 5 143 25
 37 45 5 147 26
 38 48 5 151 27
 39 49 5 155 27
 40 50 6 159 27
 41 52 6 163 27
 42 52 6 167 27
 43 52 6 171 27
 44 52 6 175 27
 45 52 6 179 27
 46 54 6 182 27
 47 55 7 186 27
 48 56 7 190 27
 49 58 7 194 27
 50 60 7 197 28
 51 61 7 200 29
 52 62 7 203 30
 53 62 7 206 30
 54 62 7 207 31
 55 64 7 208 31
 56 64 7 208 32
 57 65 7 209 32
 58 66 7 210 32
 59 66 7 210 32
 60 67 7 211 32
 61 68 8 211 32
 62 68 8 211 32
 63 68 8 212 32
 64 68 8 214 32
 65 70 8 215 32
 66 70 8 217 32
 67 71 8 221 32
 68 72 8 223 32
 69 72 8 226 32
 70 73 9 228 32
 71 73 9 230 32
 72 75 9 232 32
 73 75 9 232 32
 74 76 10 234 32
 75 76 10 235 33
 76 76 10 236 34
 77 77 10 238 35
 78 77 10 240 36
 79 78 10 241 36
 80 80 10 243 36
 81 80 11 244 36
 82 80 11 245 36
 83 80 11 247 36
 84 83 11 248 36
 85 84 11 250 36
 86 86 11 253 37
 87 89 11 254 38
 88 89 11 255 38
 89 91 12 256 38
 90 94 12 258 39
 91 94 12 260 40
 92 94 12 261 41
 93 96 12 262 41
 94 98 12 262 41
 95 100 12 262 41
 96 102 12 263 41
 97 103 12 263 41
 98 103 12 263 41
 99 103 12 264 41
 100 103 12 265 41
