 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 1 9 1
 4 9 1 16 2
 5 12 2 22 3
 6 12 2 28 4
 7 14 2 36 5
 8 15 2 44 6
 9 17 3 50 7
 10 17 3 57 8
 11 20 4 65 9
 12 20 5 72 10
 13 21 5 79 11
 14 25 6 87 11
 15 27 6 94 11
 16 30 6 100 11
 17 33 6 106 11
 18 34 7 111 12
 19 38 7 116 12
 20 40 7 121 13
 21 45 7 127 13
 22 47 8 131 13
 23 48 8 135 14
 24 48 8 139 15
 25 48 8 142 16
 26 51 8 144 17
 27 54 8 147 18
 28 55 8 149 19
 29 57 8 153 19
 30 60 8 157 19
 31 61 8 160 19
 32 61 8 164 19
 33 61 8 167 19
 34 63 8 171 19
 35 64 8 174 20
 36 64 8 179 20
 37 64 8 183 20
 38 66 8 187 20
 39 66 8 192 20
 40 67 8 197 20
 41 67 8 203 20
 42 68 8 209 20
 43 68 8 216 20
 44 69 8 224 20
 45 70 8 229 20
 46 70 8 235 20
 47 70 8 242 20
 48 70 8 248 20
 49 72 8 251 20
 50 72 9 254 20
 51 72 9 259 20
 52 73 9 262 20
 53 75 9 263 20
 54 77 9 265 20
 55 77 9 269 20
 56 78 9 273 20
 57 79 9 275 20
 58 79 9 279 21
 59 79 9 282 22
 60 79 9 284 23
 61 79 9 286 24
 62 79 9 289 25
 63 80 9 291 26
 64 80 9 292 26
 65 80 9 292 27
 66 80 9 293 27
 67 81 9 293 27
 68 84 9 294 28
 69 84 9 294 29
 70 85 9 295 30
 71 85 9 297 31
 72 86 9 298 32
 73 86 9 299 33
 74 86 9 301 34
 75 86 9 301 35
 76 88 9 302 35
 77 88 9 303 35
 78 90 9 304 35
 79 92 9 305 35
 80 93 9 305 35
 81 94 9 306 35
 82 94 9 306 35
 83 94 9 306 36
 84 94 9 306 36
 85 95 9 306 36
 86 95 9 306 36
 87 95 9 306 36
 88 95 9 307 36
 89 95 9 307 36
 90 96 9 307 36
 91 97 9 307 36
 92 100 9 307 36
 93 100 9 307 36
 94 101 9 307 36
 95 101 9 307 36
 96 102 9 307 36
 97 102 9 307 36
 98 103 9 307 36
 99 104 9 307 36
 100 104 9 307 36
