 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 7 0
 4 4 1 13 0
 5 7 2 20 0
 6 8 2 28 0
 7 9 3 34 0
 8 10 3 42 0
 9 11 4 50 0
 10 12 4 58 0
 11 14 4 66 0
 12 15 4 75 0
 13 15 4 82 0
 14 16 4 89 0
 15 16 4 95 0
 16 17 4 101 0
 17 19 4 108 0
 18 20 4 113 0
 19 24 4 119 0
 20 24 4 124 0
 21 25 5 130 0
 22 26 5 136 0
 23 26 5 143 0
 24 27 5 149 0
 25 28 5 156 0
 26 28 6 162 0
 27 28 6 168 0
 28 28 7 174 0
 29 29 7 181 0
 30 31 7 187 0
 31 32 7 193 0
 32 33 8 198 0
 33 33 8 202 0
 34 34 8 207 0
 35 34 8 214 0
 36 34 9 223 0
 37 35 9 231 0
 38 35 9 238 0
 39 36 10 246 0
 40 37 10 250 0
 41 40 10 254 0
 42 40 10 257 0
 43 42 10 261 0
 44 43 10 266 0
 45 44 10 269 0
 46 45 10 273 0
 47 45 10 274 0
 48 47 10 274 0
 49 47 11 274 0
 50 48 11 275 0
 51 51 11 276 0
 52 52 11 277 0
 53 54 11 277 0
 54 55 11 277 0
 55 56 11 278 0
 56 57 11 282 0
 57 58 11 283 0
 58 60 11 283 0
 59 61 11 284 0
 60 63 11 285 0
 61 63 11 287 0
 62 64 11 288 0
 63 64 11 291 0
 64 65 11 295 0
 65 67 11 297 0
 66 67 11 300 0
 67 68 11 303 0
 68 70 11 305 0
 69 71 11 307 0
 70 71 11 309 0
 71 73 11 310 0
 72 75 11 314 0
 73 76 11 317 0
 74 76 11 319 0
 75 78 11 321 0
 76 78 11 323 0
 77 78 11 327 0
 78 80 11 327 0
 79 83 11 328 0
 80 83 12 329 0
 81 83 12 330 0
 82 83 12 331 0
 83 84 12 331 0
 84 86 12 333 0
 85 88 12 334 0
 86 88 12 334 0
 87 90 12 334 0
 88 90 12 334 0
 89 92 12 334 0
 90 92 12 334 0
 91 93 12 334 0
 92 93 12 335 0
 93 95 12 335 0
 94 95 12 336 0
 95 95 12 337 0
 96 95 12 338 0
 97 95 12 339 0
 98 95 12 339 0
 99 97 12 340 0
 100 97 12 340 0
