 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 9 0
 4 8 0 15 0
 5 11 0 22 1
 6 13 0 29 1
 7 16 0 35 1
 8 19 0 42 1
 9 21 0 49 1
 10 22 0 56 1
 11 24 0 64 1
 12 25 0 73 1
 13 28 0 82 1
 14 28 0 91 2
 15 29 0 99 3
 16 29 1 106 4
 17 29 1 111 5
 18 32 1 116 6
 19 32 2 122 7
 20 33 2 127 8
 21 34 2 134 8
 22 34 2 140 8
 23 36 2 145 8
 24 37 2 150 8
 25 39 3 153 8
 26 40 3 155 8
 27 42 4 157 8
 28 42 4 159 8
 29 45 4 161 9
 30 46 4 163 9
 31 46 4 164 9
 32 48 4 166 9
 33 49 5 167 9
 34 51 5 168 9
 35 52 5 169 9
 36 54 5 170 9
 37 55 6 171 9
 38 57 6 173 9
 39 57 6 176 10
 40 59 6 179 11
 41 61 6 182 12
 42 62 7 185 12
 43 63 7 187 12
 44 66 8 188 12
 45 66 8 189 13
 46 68 8 191 14
 47 68 8 193 15
 48 68 8 195 16
 49 70 8 196 16
 50 70 8 196 16
 51 70 8 196 17
 52 70 8 198 17
 53 71 8 198 17
 54 71 8 198 17
 55 74 8 199 17
 56 75 8 199 17
 57 77 9 200 17
 58 77 9 201 17
 59 78 9 204 17
 60 78 9 206 17
 61 78 10 208 17
 62 79 10 209 17
 63 79 10 210 17
 64 80 10 210 17
 65 80 10 211 17
 66 80 10 212 17
 67 80 10 214 17
 68 80 10 216 17
 69 80 10 218 17
 70 81 10 219 17
 71 81 10 220 17
 72 82 10 221 17
 73 83 10 222 17
 74 83 10 223 17
 75 84 10 223 17
 76 84 10 223 17
 77 86 10 223 17
 78 87 11 222 17
 79 88 11 223 17
 80 88 11 223 17
 81 91 11 223 17
 82 91 11 223 17
 83 92 12 224 17
 84 93 12 225 17
 85 95 12 226 17
 86 96 12 227 17
 87 96 12 228 17
 88 98 12 229 17
 89 101 12 230 17
 90 101 12 231 17
 91 102 12 232 17
 92 102 12 233 17
 93 105 12 235 17
 94 105 12 236 17
 95 105 12 236 17
 96 108 12 237 17
 97 109 12 238 17
 98 109 12 240 17
 99 111 12 242 17
 100 112 12 244 17
