 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 7 1
 4 13 2 12 2
 5 13 2 18 3
 6 15 3 25 4
 7 18 3 32 5
 8 18 3 39 6
 9 20 4 45 7
 10 20 4 52 8
 11 23 4 59 9
 12 25 4 66 10
 13 27 5 73 11
 14 28 5 80 12
 15 29 5 87 13
 16 33 5 92 14
 17 34 5 97 15
 18 35 5 101 16
 19 35 5 104 17
 20 37 6 107 18
 21 38 6 111 19
 22 41 6 115 20
 23 41 6 119 21
 24 41 6 125 22
 25 43 6 129 23
 26 44 6 132 23
 27 47 6 136 24
 28 47 6 141 25
 29 47 6 146 26
 30 49 6 150 27
 31 50 6 154 27
 32 51 6 156 28
 33 53 6 158 29
 34 54 6 160 30
 35 55 6 161 31
 36 56 6 162 32
 37 59 6 163 33
 38 60 6 164 34
 39 62 6 166 35
 40 62 6 169 36
 41 65 6 171 37
 42 67 6 173 38
 43 68 6 174 39
 44 70 6 175 40
 45 72 6 176 40
 46 72 6 177 40
 47 73 6 179 40
 48 74 6 181 40
 49 76 6 183 40
 50 78 6 187 40
 51 79 6 190 40
 52 80 6 192 40
 53 81 6 193 40
 54 81 6 196 40
 55 83 6 198 40
 56 84 6 200 40
 57 86 6 203 40
 58 88 6 206 40
 59 90 6 208 41
 60 91 6 210 42
 61 91 6 211 43
 62 93 6 211 44
 63 94 6 211 44
 64 95 6 211 44
 65 95 6 212 44
 66 96 6 213 44
 67 97 6 215 45
 68 98 6 217 46
 69 99 6 218 46
 70 100 7 220 46
 71 101 7 222 46
 72 102 7 224 46
 73 102 7 225 46
 74 103 7 225 46
 75 104 7 225 46
 76 105 7 226 46
 77 105 7 227 46
 78 105 7 228 46
 79 106 7 231 46
 80 109 7 234 46
 81 110 7 236 46
 82 111 7 238 46
 83 111 7 240 46
 84 111 7 242 46
 85 111 7 244 46
 86 112 7 245 46
 87 116 7 246 46
 88 117 7 247 46
 89 119 8 248 46
 90 119 8 248 46
 91 121 8 248 46
 92 121 8 248 46
 93 122 8 249 46
 94 124 8 249 46
 95 124 8 249 46
 96 125 8 249 46
 97 125 8 249 46
 98 125 8 249 46
 99 125 8 249 46
 100 126 8 249 46
