 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 9 1 5 2
 4 13 2 7 3
 5 15 2 11 4
 6 16 2 15 5
 7 18 2 20 6
 8 19 2 24 6
 9 21 3 29 7
 10 23 3 35 7
 11 26 3 42 8
 12 27 3 50 9
 13 30 4 58 10
 14 32 4 63 11
 15 35 5 69 12
 16 35 5 74 13
 17 37 6 79 14
 18 37 6 82 15
 19 38 6 87 16
 20 38 6 93 17
 21 38 6 100 18
 22 39 6 106 19
 23 40 6 113 19
 24 43 6 120 19
 25 44 6 127 19
 26 44 6 135 19
 27 46 6 143 19
 28 46 6 148 19
 29 46 6 153 19
 30 48 6 159 19
 31 48 6 161 19
 32 48 6 165 20
 33 48 6 170 21
 34 49 6 176 22
 35 50 6 181 23
 36 51 6 184 23
 37 51 6 187 24
 38 52 6 189 24
 39 54 6 190 25
 40 55 6 191 25
 41 56 6 195 25
 42 56 6 198 26
 43 57 6 201 27
 44 58 6 203 28
 45 58 6 205 29
 46 61 6 207 30
 47 62 6 209 31
 48 62 6 211 32
 49 64 6 214 33
 50 66 6 216 34
 51 68 6 219 35
 52 68 6 223 35
 53 69 6 226 35
 54 69 6 228 35
 55 70 6 230 35
 56 70 6 231 35
 57 73 6 232 35
 58 74 6 233 35
 59 74 6 234 35
 60 75 6 235 35
 61 77 6 237 35
 62 79 6 240 35
 63 79 6 242 35
 64 79 6 244 35
 65 82 6 245 35
 66 82 6 246 35
 67 84 6 248 35
 68 84 6 250 35
 69 85 6 252 35
 70 86 6 254 35
 71 86 6 255 35
 72 86 6 256 35
 73 87 6 257 35
 74 88 6 258 35
 75 88 6 261 35
 76 88 6 263 35
 77 89 6 264 35
 78 89 6 265 35
 79 89 6 266 35
 80 89 6 267 35
 81 90 6 268 35
 82 91 6 268 35
 83 91 6 268 35
 84 92 6 269 35
 85 92 6 269 35
 86 93 6 271 35
 87 93 6 273 35
 88 93 6 273 35
 89 95 6 274 35
 90 95 6 274 35
 91 96 6 274 35
 92 96 6 274 35
 93 97 6 275 35
 94 97 6 275 35
 95 97 6 275 35
 96 97 6 275 35
 97 98 6 275 35
 98 99 6 275 35
 99 100 6 275 35
 100 100 6 275 35
