 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 6 1
 4 5 1 14 1
 5 7 1 21 1
 6 8 1 28 1
 7 9 1 37 1
 8 10 1 46 1
 9 11 2 54 1
 10 11 2 62 1
 11 12 3 71 1
 12 13 3 81 1
 13 15 4 90 1
 14 16 5 100 1
 15 17 5 111 1
 16 19 5 120 1
 17 19 5 126 1
 18 19 5 134 1
 19 21 5 144 1
 20 21 5 153 1
 21 21 5 162 1
 22 23 5 171 1
 23 25 5 179 1
 24 25 5 187 1
 25 28 5 195 1
 26 28 5 202 1
 27 28 6 207 1
 28 29 6 212 1
 29 30 6 218 1
 30 31 6 224 1
 31 31 7 229 1
 32 32 8 235 1
 33 33 8 242 1
 34 33 8 247 1
 35 33 8 252 1
 36 33 8 256 1
 37 34 8 260 1
 38 35 8 265 1
 39 36 9 270 1
 40 37 9 273 1
 41 38 9 275 1
 42 39 9 280 1
 43 39 9 283 1
 44 41 9 286 1
 45 41 9 288 1
 46 41 9 290 1
 47 41 9 291 1
 48 41 9 293 1
 49 42 10 296 1
 50 43 11 299 1
 51 44 11 302 1
 52 44 12 305 1
 53 44 13 308 1
 54 44 13 309 1
 55 44 13 310 1
 56 45 13 311 1
 57 45 13 313 1
 58 45 13 316 1
 59 45 13 317 1
 60 46 13 318 1
 61 46 13 320 1
 62 46 13 321 1
 63 46 13 323 1
 64 47 13 325 1
 65 48 13 326 1
 66 48 13 328 1
 67 48 14 330 1
 68 48 14 331 1
 69 48 14 333 1
 70 48 14 336 1
 71 48 14 337 1
 72 48 14 338 1
 73 48 14 339 1
 74 48 14 340 1
 75 50 15 341 1
 76 50 16 341 1
 77 51 16 342 1
 78 52 16 342 1
 79 53 16 342 1
 80 53 16 343 1
 81 54 16 343 1
 82 55 16 343 1
 83 57 16 343 1
 84 58 16 343 1
 85 59 16 344 1
 86 59 16 344 1
 87 59 16 344 1
 88 59 16 344 1
 89 60 16 344 1
 90 60 17 344 1
 91 62 17 344 1
 92 63 18 346 1
 93 63 18 347 1
 94 64 19 348 1
 95 64 19 349 1
 96 64 19 350 1
 97 64 19 351 1
 98 65 19 352 1
 99 66 19 353 1
 100 68 19 354 1
