 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 0 6 2
 4 12 0 11 3
 5 14 1 18 4
 6 15 1 25 5
 7 17 2 32 6
 8 19 2 39 7
 9 19 3 44 8
 10 22 3 49 9
 11 23 3 54 10
 12 24 3 59 11
 13 25 3 64 12
 14 26 3 70 13
 15 28 3 77 14
 16 31 3 85 15
 17 33 3 92 16
 18 37 3 98 16
 19 37 3 105 17
 20 37 3 113 17
 21 38 3 120 17
 22 38 3 127 18
 23 39 3 134 18
 24 40 3 141 19
 25 42 3 148 19
 26 43 3 154 20
 27 45 3 159 21
 28 50 3 163 22
 29 50 3 165 22
 30 50 3 168 22
 31 50 3 172 23
 32 51 3 175 24
 33 52 3 178 25
 34 55 3 181 26
 35 57 3 185 27
 36 58 3 188 28
 37 58 3 191 29
 38 60 3 195 30
 39 62 3 197 30
 40 63 3 200 31
 41 66 3 203 31
 42 67 3 208 31
 43 67 3 213 31
 44 68 3 214 31
 45 69 3 216 32
 46 69 3 217 33
 47 71 3 219 34
 48 72 3 220 34
 49 72 3 222 34
 50 74 3 225 34
 51 74 3 228 34
 52 76 3 230 34
 53 76 3 232 35
 54 81 3 235 36
 55 81 3 238 36
 56 82 4 240 36
 57 83 4 241 36
 58 83 4 243 36
 59 84 4 245 36
 60 84 4 247 37
 61 84 4 250 37
 62 84 4 254 37
 63 85 4 256 37
 64 85 4 258 37
 65 86 4 261 37
 66 89 4 265 37
 67 90 4 267 37
 68 91 4 267 37
 69 91 4 267 37
 70 93 4 268 37
 71 94 4 269 37
 72 95 4 270 37
 73 96 4 272 37
 74 98 4 275 37
 75 98 4 275 37
 76 99 4 276 37
 77 99 4 277 38
 78 99 4 278 38
 79 99 4 279 38
 80 99 4 281 38
 81 101 4 282 38
 82 102 4 283 38
 83 103 4 284 38
 84 103 6 285 38
 85 104 6 288 38
 86 105 7 291 38
 87 105 7 294 38
 88 105 7 296 38
 89 105 7 299 38
 90 107 7 300 38
 91 108 7 302 38
 92 109 7 304 38
 93 109 7 306 38
 94 109 7 306 38
 95 109 7 306 38
 96 109 7 307 38
 97 109 8 308 38
 98 109 8 308 38
 99 109 8 308 38
 100 109 8 308 38
