 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 6 0
 4 13 2 13 1
 5 18 2 20 1
 6 21 3 28 1
 7 23 3 36 1
 8 28 3 45 1
 9 31 4 52 1
 10 31 4 60 1
 11 33 4 68 1
 12 34 5 75 1
 13 36 7 82 1
 14 39 7 90 1
 15 40 8 97 1
 16 41 8 103 1
 17 43 8 109 1
 18 46 9 114 1
 19 47 9 116 1
 20 49 10 120 1
 21 51 10 126 1
 22 52 11 131 1
 23 53 12 136 1
 24 56 12 140 1
 25 56 12 144 1
 26 58 13 148 1
 27 59 13 152 1
 28 59 14 156 1
 29 60 15 160 1
 30 61 15 164 1
 31 61 15 167 1
 32 61 16 170 1
 33 63 16 174 1
 34 63 16 178 1
 35 64 17 180 1
 36 66 17 183 1
 37 67 17 189 1
 38 67 17 192 1
 39 68 18 195 1
 40 69 18 198 1
 41 71 19 200 1
 42 72 19 202 1
 43 73 19 205 1
 44 73 21 208 1
 45 75 21 210 1
 46 75 21 212 1
 47 76 22 212 1
 48 77 22 213 1
 49 78 22 214 1
 50 80 22 215 1
 51 82 22 216 1
 52 83 22 217 1
 53 86 22 217 1
 54 86 23 217 1
 55 88 23 217 1
 56 88 24 217 1
 57 89 24 217 1
 58 91 24 217 1
 59 92 24 217 1
 60 94 25 218 1
 61 94 25 218 1
 62 96 25 218 1
 63 97 25 218 1
 64 97 25 219 1
 65 97 25 220 1
 66 97 25 221 1
 67 100 25 222 1
 68 101 26 224 1
 69 102 26 225 1
 70 102 26 227 1
 71 105 27 229 1
 72 106 27 232 1
 73 106 27 233 1
 74 106 27 233 1
 75 107 28 233 1
 76 107 28 233 1
 77 107 28 234 1
 78 109 29 235 1
 79 109 29 237 1
 80 109 29 238 1
 81 109 29 239 1
 82 110 29 240 1
 83 111 29 242 1
 84 113 30 243 1
 85 114 30 244 1
 86 114 30 245 1
 87 115 30 246 1
 88 116 30 247 1
 89 118 30 249 1
 90 119 30 250 1
 91 119 30 251 1
 92 119 30 254 1
 93 120 30 255 1
 94 121 30 257 1
 95 122 30 258 1
 96 122 31 259 1
 97 122 31 261 1
 98 123 32 262 1
 99 123 32 262 1
 100 124 34 263 1
