 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 1
 4 10 2 9 2
 5 10 2 13 3
 6 13 2 17 4
 7 15 3 22 5
 8 15 3 30 5
 9 17 3 37 5
 10 19 3 44 5
 11 20 3 52 5
 12 20 3 59 6
 13 23 3 65 7
 14 23 3 73 8
 15 25 3 80 9
 16 26 3 88 10
 17 27 3 96 11
 18 28 3 105 12
 19 30 3 113 12
 20 31 3 122 12
 21 32 3 131 12
 22 32 3 138 12
 23 33 3 145 13
 24 33 3 154 14
 25 33 3 162 14
 26 34 3 171 14
 27 34 3 178 14
 28 34 3 184 14
 29 34 3 189 14
 30 34 3 194 14
 31 34 3 197 14
 32 34 3 200 14
 33 34 3 203 14
 34 34 3 206 14
 35 34 3 210 14
 36 35 3 213 14
 37 35 3 215 15
 38 35 3 218 16
 39 36 3 218 16
 40 36 3 219 16
 41 36 3 220 17
 42 36 3 221 18
 43 36 3 221 19
 44 36 4 223 19
 45 36 4 224 19
 46 37 4 226 19
 47 38 4 227 19
 48 39 4 227 19
 49 39 5 228 19
 50 41 5 229 19
 51 43 5 231 19
 52 44 5 235 19
 53 44 5 239 19
 54 45 5 241 19
 55 45 5 243 19
 56 46 5 246 19
 57 49 6 249 19
 58 49 6 250 19
 59 49 6 251 19
 60 49 6 253 19
 61 49 6 256 19
 62 52 6 260 19
 63 53 6 262 19
 64 53 6 265 19
 65 55 6 267 19
 66 55 6 269 19
 67 57 6 270 19
 68 57 7 270 19
 69 57 7 270 19
 70 60 8 270 19
 71 60 8 270 19
 72 61 8 270 19
 73 62 8 271 19
 74 63 8 271 19
 75 64 8 272 19
 76 65 8 273 19
 77 65 8 273 19
 78 65 8 274 19
 79 66 8 274 19
 80 67 8 274 19
 81 67 8 274 19
 82 70 8 274 19
 83 71 8 275 19
 84 71 8 277 19
 85 72 8 279 19
 86 75 8 280 19
 87 77 8 281 19
 88 78 8 282 19
 89 81 8 283 19
 90 82 8 284 19
 91 83 8 284 19
 92 83 8 284 19
 93 84 8 285 19
 94 84 8 286 19
 95 88 8 287 19
 96 88 8 287 19
 97 89 8 287 19
 98 89 8 287 19
 99 91 8 288 19
 100 92 9 288 19
