 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 13 1 8 1
 4 18 1 13 2
 5 23 1 18 3
 6 24 1 24 4
 7 25 1 29 5
 8 26 1 35 6
 9 28 1 41 7
 10 30 1 47 8
 11 32 1 54 9
 12 35 1 61 9
 13 36 1 68 9
 14 37 1 75 10
 15 38 1 81 11
 16 38 1 87 12
 17 39 1 92 13
 18 40 1 99 14
 19 40 1 105 15
 20 41 1 111 16
 21 42 1 117 17
 22 44 1 123 18
 23 46 1 129 18
 24 46 1 134 18
 25 47 1 139 18
 26 47 1 144 19
 27 48 1 149 19
 28 48 1 154 19
 29 49 1 159 19
 30 49 1 163 19
 31 52 1 168 19
 32 52 1 174 19
 33 52 1 177 19
 34 56 1 179 19
 35 57 1 181 19
 36 59 1 183 19
 37 61 1 186 19
 38 65 2 189 19
 39 66 2 192 19
 40 68 2 196 19
 41 69 2 201 19
 42 70 2 205 19
 43 71 3 209 19
 44 72 3 213 19
 45 75 3 217 19
 46 78 3 220 19
 47 79 3 223 19
 48 81 3 225 19
 49 82 4 229 19
 50 82 4 231 19
 51 83 4 232 19
 52 85 4 234 19
 53 85 4 235 19
 54 87 4 238 19
 55 87 4 240 19
 56 89 5 244 19
 57 89 5 246 20
 58 89 5 248 21
 59 91 5 250 22
 60 91 6 252 22
 61 91 6 255 22
 62 93 6 258 22
 63 93 6 261 22
 64 94 6 263 22
 65 97 6 265 22
 66 99 6 268 22
 67 99 6 270 22
 68 100 7 273 22
 69 101 7 273 22
 70 103 7 273 22
 71 103 7 273 22
 72 105 7 273 22
 73 104 7 274 22
 74 105 7 275 22
 75 106 7 277 22
 76 106 7 278 22
 77 106 7 279 22
 78 108 7 279 22
 79 108 7 280 22
 80 110 8 282 22
 81 111 8 282 22
 82 111 8 282 22
 83 113 8 283 22
 84 116 8 284 22
 85 117 9 284 22
 86 118 9 285 22
 87 119 9 286 22
 88 119 9 286 22
 89 120 9 287 22
 90 121 9 287 22
 91 121 9 287 22
 92 123 10 288 22
 93 123 10 289 22
 94 123 11 290 22
 95 125 11 292 22
 96 126 11 294 22
 97 126 11 295 22
 98 127 11 296 22
 99 128 11 296 22
 100 130 11 296 22
