 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 7 0
 4 12 1 10 0
 5 14 1 16 0
 6 14 1 22 0
 7 16 1 27 0
 8 18 1 30 0
 9 20 1 34 0
 10 21 1 38 0
 11 21 1 43 0
 12 23 1 49 0
 13 23 1 55 0
 14 25 1 61 0
 15 26 1 67 0
 16 26 2 74 0
 17 27 2 79 0
 18 29 2 84 0
 19 30 3 90 0
 20 31 3 95 0
 21 33 3 100 0
 22 35 3 106 0
 23 36 3 110 0
 24 36 4 115 0
 25 38 4 122 0
 26 39 5 128 0
 27 41 5 134 0
 28 44 6 141 0
 29 45 6 150 0
 30 47 7 157 0
 31 48 7 164 0
 32 49 7 171 0
 33 50 7 177 0
 34 51 7 182 0
 35 51 8 188 0
 36 51 9 193 0
 37 53 9 197 0
 38 55 9 202 0
 39 55 9 204 0
 40 55 9 205 0
 41 57 10 208 0
 42 58 10 209 0
 43 58 10 210 0
 44 59 10 212 0
 45 59 10 215 0
 46 59 10 218 0
 47 59 10 220 0
 48 60 10 222 0
 49 64 10 225 0
 50 66 10 228 0
 51 67 10 231 0
 52 67 10 233 0
 53 67 10 236 0
 54 68 10 239 0
 55 70 10 243 0
 56 71 10 246 0
 57 73 10 249 0
 58 75 10 252 0
 59 75 10 255 0
 60 78 10 256 0
 61 78 10 258 0
 62 78 10 261 0
 63 79 10 264 0
 64 79 11 265 0
 65 80 11 266 0
 66 81 11 270 0
 67 81 11 272 0
 68 84 11 272 0
 69 85 11 273 0
 70 86 11 274 0
 71 88 11 275 0
 72 90 11 276 0
 73 91 11 277 0
 74 91 11 279 0
 75 93 11 281 0
 76 94 12 282 0
 77 94 13 283 0
 78 96 13 285 0
 79 97 13 288 0
 80 98 13 289 0
 81 99 13 289 0
 82 100 13 290 0
 83 101 13 292 0
 84 101 13 294 0
 85 103 13 298 0
 86 103 13 299 0
 87 103 13 300 0
 88 104 13 301 0
 89 104 14 301 0
 90 105 14 301 0
 91 106 14 302 0
 92 106 14 303 0
 93 107 14 304 0
 94 109 14 305 0
 95 109 14 306 0
 96 109 14 306 0
 97 112 14 306 0
 98 112 14 306 0
 99 112 14 306 0
 100 113 14 306 0
