 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 5 0
 4 7 2 9 0
 5 9 2 13 0
 6 10 2 19 0
 7 10 2 26 0
 8 10 2 32 0
 9 12 2 38 0
 10 12 2 45 0
 11 14 2 51 0
 12 17 2 58 0
 13 19 2 64 0
 14 19 2 70 0
 15 21 2 76 0
 16 21 2 84 0
 17 23 4 90 0
 18 24 4 96 0
 19 24 4 105 0
 20 24 4 113 0
 21 25 4 121 0
 22 26 4 130 0
 23 28 4 139 0
 24 31 5 146 0
 25 35 5 153 0
 26 35 5 160 0
 27 36 5 167 0
 28 36 5 174 0
 29 37 5 182 0
 30 37 5 188 0
 31 39 5 193 0
 32 39 5 198 0
 33 41 5 203 0
 34 41 5 207 0
 35 43 5 211 0
 36 44 6 217 0
 37 44 6 221 0
 38 45 6 227 0
 39 47 6 231 0
 40 48 7 235 0
 41 48 7 238 0
 42 53 8 242 0
 43 53 8 246 0
 44 53 8 251 0
 45 55 9 254 0
 46 55 9 259 0
 47 57 10 263 0
 48 58 10 268 0
 49 59 10 272 0
 50 59 10 277 0
 51 60 10 282 0
 52 61 10 286 0
 53 62 11 290 0
 54 62 11 294 0
 55 63 11 297 0
 56 63 11 299 0
 57 63 11 302 0
 58 64 11 303 0
 59 64 11 304 0
 60 65 12 304 0
 61 65 12 304 0
 62 66 13 305 0
 63 66 13 306 0
 64 66 13 307 0
 65 66 13 307 0
 66 67 13 307 0
 67 67 13 307 0
 68 67 13 308 0
 69 67 13 310 0
 70 67 13 313 0
 71 67 13 315 0
 72 69 13 316 0
 73 69 13 317 0
 74 70 14 317 0
 75 71 14 317 0
 76 71 14 317 0
 77 71 14 318 0
 78 71 14 320 0
 79 71 14 321 0
 80 71 14 323 0
 81 72 14 324 0
 82 73 14 325 0
 83 74 14 326 0
 84 74 14 327 0
 85 74 14 328 0
 86 74 14 329 0
 87 75 14 328 0
 88 76 15 328 0
 89 77 15 328 0
 90 78 15 329 0
 91 80 16 330 0
 92 80 16 331 0
 93 80 16 332 0
 94 80 17 333 0
 95 80 17 334 0
 96 80 17 335 0
 97 81 18 336 0
 98 83 18 336 0
 99 83 18 336 0
 100 85 19 335 0
