 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 1 4 2
 4 8 1 11 3
 5 9 1 18 4
 6 13 1 24 5
 7 15 1 34 6
 8 16 1 43 7
 9 17 1 50 8
 10 19 1 57 9
 11 19 1 66 10
 12 19 1 75 11
 13 19 2 84 12
 14 19 2 92 12
 15 20 2 99 12
 16 21 2 105 12
 17 21 2 113 12
 18 22 2 121 12
 19 23 2 129 12
 20 23 2 138 12
 21 23 3 144 12
 22 24 3 151 12
 23 24 3 156 12
 24 25 3 158 12
 25 25 4 161 12
 26 25 4 164 12
 27 28 5 167 12
 28 30 5 170 12
 29 30 6 171 12
 30 32 6 173 12
 31 33 7 177 12
 32 35 7 180 12
 33 37 7 181 12
 34 37 7 183 12
 35 39 7 185 12
 36 40 7 188 12
 37 42 7 192 12
 38 43 7 196 12
 39 44 7 197 12
 40 45 7 198 12
 41 47 7 200 12
 42 49 7 201 12
 43 51 8 203 12
 44 52 8 206 13
 45 52 8 208 14
 46 53 8 211 14
 47 54 8 213 14
 48 56 8 216 14
 49 57 9 219 14
 50 59 9 222 14
 51 60 9 225 14
 52 62 9 228 14
 53 62 9 229 14
 54 64 9 230 14
 55 65 9 231 14
 56 65 10 232 14
 57 66 10 234 14
 58 67 11 235 14
 59 67 11 236 14
 60 67 11 238 14
 61 68 11 240 14
 62 68 11 241 14
 63 68 11 243 14
 64 69 11 244 14
 65 70 12 247 14
 66 71 12 251 14
 67 72 12 254 14
 68 73 12 257 14
 69 75 13 258 14
 70 77 13 258 14
 71 77 13 259 14
 72 77 13 260 14
 73 79 13 261 14
 74 79 13 262 14
 75 80 13 263 14
 76 81 13 264 14
 77 82 13 266 14
 78 84 13 268 14
 79 85 13 270 14
 80 86 14 272 14
 81 87 14 276 14
 82 91 15 277 14
 83 91 15 277 14
 84 91 15 278 14
 85 92 15 279 14
 86 92 15 281 14
 87 93 15 282 14
 88 93 15 284 14
 89 93 15 285 14
 90 95 15 286 14
 91 95 15 287 14
 92 96 15 287 14
 93 98 15 287 14
 94 98 16 289 14
 95 99 16 291 14
 96 99 16 292 14
 97 99 17 294 14
 98 99 17 295 14
 99 101 17 296 14
 100 101 17 297 14
