 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 5 1 6 2
 4 7 1 12 3
 5 7 1 18 4
 6 8 1 25 5
 7 11 1 32 6
 8 12 1 38 7
 9 14 1 45 8
 10 17 2 52 9
 11 18 2 58 10
 12 19 2 65 11
 13 20 3 71 12
 14 21 3 79 13
 15 22 3 86 13
 16 24 4 94 13
 17 25 4 101 13
 18 27 4 108 13
 19 30 4 114 14
 20 31 4 120 14
 21 32 4 125 14
 22 32 4 130 15
 23 32 4 136 16
 24 34 4 141 17
 25 35 4 145 17
 26 35 4 149 17
 27 37 4 152 17
 28 38 4 155 17
 29 40 4 159 17
 30 40 5 162 17
 31 40 5 165 17
 32 40 5 169 17
 33 41 5 173 18
 34 43 5 176 19
 35 44 5 180 19
 36 45 5 183 19
 37 46 5 187 19
 38 47 6 189 19
 39 48 6 191 20
 40 49 6 194 20
 41 51 6 196 20
 42 53 6 199 20
 43 53 7 200 20
 44 54 8 201 20
 45 55 10 201 20
 46 56 10 203 20
 47 58 10 204 20
 48 58 10 205 20
 49 59 10 208 20
 50 59 10 212 20
 51 59 11 215 20
 52 59 12 219 20
 53 60 12 222 20
 54 60 12 225 20
 55 61 12 229 20
 56 61 13 232 20
 57 61 13 234 20
 58 63 14 240 20
 59 63 14 243 20
 60 63 14 248 20
 61 63 14 250 20
 62 63 14 252 20
 63 63 14 254 20
 64 64 14 256 20
 65 64 14 259 20
 66 65 14 261 20
 67 66 14 263 20
 68 66 14 265 20
 69 67 14 267 20
 70 67 14 268 20
 71 69 14 269 20
 72 69 14 271 20
 73 69 14 271 20
 74 70 14 272 20
 75 73 14 274 20
 76 73 14 275 20
 77 74 14 275 20
 78 75 15 278 20
 79 76 15 280 20
 80 76 16 282 20
 81 77 16 284 20
 82 77 17 286 20
 83 79 17 289 20
 84 79 18 289 20
 85 79 18 290 20
 86 79 18 291 20
 87 79 18 292 20
 88 81 18 292 20
 89 83 18 293 20
 90 84 18 295 20
 91 86 18 295 20
 92 86 18 295 21
 93 86 18 296 22
 94 87 18 297 22
 95 89 18 298 22
 96 90 18 300 22
 97 92 18 301 22
 98 92 18 302 22
 99 94 18 304 22
 100 94 18 306 22
