 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 8 0 5 2
 4 11 0 8 3
 5 14 0 16 4
 6 16 0 23 5
 7 18 0 33 6
 8 18 0 41 7
 9 21 0 50 8
 10 21 1 58 9
 11 26 1 67 10
 12 27 2 76 11
 13 31 2 85 12
 14 32 2 94 13
 15 33 2 103 14
 16 34 2 111 15
 17 34 2 117 16
 18 36 3 125 17
 19 36 3 132 18
 20 36 3 140 19
 21 36 3 148 20
 22 38 3 154 21
 23 39 3 161 22
 24 39 3 168 22
 25 39 3 175 22
 26 40 3 181 22
 27 40 3 185 23
 28 41 3 188 24
 29 42 3 192 25
 30 43 3 196 26
 31 44 3 200 27
 32 47 3 203 28
 33 49 3 206 29
 34 49 3 208 30
 35 52 3 209 31
 36 53 3 210 32
 37 54 3 212 33
 38 54 3 213 34
 39 54 3 215 35
 40 54 3 218 35
 41 55 3 222 35
 42 55 4 225 35
 43 56 4 227 36
 44 57 4 229 36
 45 57 5 231 37
 46 58 5 234 37
 47 60 5 236 37
 48 62 5 238 37
 49 63 5 240 37
 50 65 5 242 37
 51 65 5 243 37
 52 65 5 245 37
 53 66 5 245 37
 54 68 5 248 37
 55 68 5 248 37
 56 68 5 249 37
 57 69 6 250 37
 58 69 6 250 37
 59 70 6 250 37
 60 71 6 252 37
 61 71 7 253 37
 62 72 7 255 37
 63 74 7 256 37
 64 75 7 256 37
 65 76 7 256 37
 66 76 7 256 37
 67 76 7 257 38
 68 76 7 257 39
 69 77 7 258 39
 70 77 7 258 39
 71 79 7 258 39
 72 79 8 258 39
 73 80 8 258 39
 74 80 8 258 39
 75 81 8 259 39
 76 81 8 259 39
 77 83 8 260 39
 78 84 8 261 39
 79 84 8 261 39
 80 84 8 261 39
 81 84 9 261 39
 82 84 9 261 39
 83 84 9 261 39
 84 85 9 262 39
 85 85 9 262 39
 86 85 9 262 39
 87 86 9 264 39
 88 86 10 266 39
 89 86 10 267 39
 90 86 10 268 39
 91 86 11 268 39
 92 87 11 268 39
 93 88 11 268 39
 94 88 12 269 39
 95 88 12 269 39
 96 89 12 269 39
 97 89 12 269 39
 98 89 12 269 39
 99 89 12 269 39
 100 89 12 269 39
