 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 9 1 10 1
 4 14 2 16 2
 5 15 2 22 3
 6 16 2 28 4
 7 18 2 34 5
 8 19 3 40 6
 9 24 3 45 7
 10 26 3 51 8
 11 28 3 56 9
 12 30 3 61 10
 13 34 3 68 11
 14 34 3 75 12
 15 34 3 81 13
 16 38 3 86 14
 17 41 3 91 14
 18 46 3 95 14
 19 48 3 100 14
 20 48 3 103 15
 21 50 3 108 15
 22 51 3 112 16
 23 53 3 118 17
 24 54 3 124 18
 25 55 3 130 19
 26 59 3 133 20
 27 61 3 137 21
 28 64 3 140 22
 29 66 3 142 23
 30 66 3 143 24
 31 66 3 144 25
 32 68 3 147 26
 33 69 3 150 27
 34 69 3 153 27
 35 69 3 156 27
 36 71 3 160 28
 37 71 3 162 28
 38 71 3 166 28
 39 73 3 170 28
 40 74 3 174 28
 41 76 3 176 28
 42 77 3 178 28
 43 79 3 179 28
 44 79 3 181 28
 45 80 3 182 29
 46 80 3 183 29
 47 80 3 184 29
 48 80 3 185 29
 49 81 3 188 30
 50 81 3 190 30
 51 82 3 193 31
 52 82 3 195 31
 53 82 3 197 31
 54 83 3 200 31
 55 83 3 201 31
 56 83 3 203 31
 57 84 3 204 31
 58 85 3 205 31
 59 85 3 207 31
 60 86 3 208 31
 61 86 3 209 31
 62 88 3 211 31
 63 88 3 211 31
 64 88 3 212 31
 65 89 3 213 31
 66 92 3 214 31
 67 93 3 216 31
 68 95 3 218 31
 69 95 3 220 31
 70 97 3 222 31
 71 97 3 226 31
 72 101 3 229 31
 73 102 3 230 31
 74 103 3 230 31
 75 104 3 231 31
 76 106 3 232 31
 77 106 3 234 31
 78 107 3 235 31
 79 107 3 238 31
 80 109 3 242 31
 81 110 3 246 31
 82 110 3 248 31
 83 111 3 250 31
 84 111 3 253 31
 85 114 3 256 31
 86 114 3 260 31
 87 114 3 264 31
 88 117 3 268 31
 89 117 3 273 31
 90 117 3 276 31
 91 118 3 279 31
 92 118 3 280 31
 93 120 3 281 31
 94 120 3 283 31
 95 120 3 285 31
 96 121 3 287 31
 97 121 3 289 31
 98 122 3 289 31
 99 123 3 290 31
 100 124 3 292 31
