 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 4 0
 4 8 2 9 0
 5 14 3 14 0
 6 14 4 20 0
 7 16 4 27 0
 8 19 4 34 0
 9 22 4 41 0
 10 24 4 48 0
 11 24 5 55 0
 12 26 5 64 0
 13 28 5 73 0
 14 28 5 82 0
 15 29 5 91 0
 16 30 5 99 0
 17 32 5 107 0
 18 34 5 115 0
 19 35 5 122 0
 20 35 5 129 0
 21 37 5 135 0
 22 37 5 142 0
 23 39 5 146 0
 24 40 5 151 0
 25 42 5 155 0
 26 44 5 159 0
 27 46 5 162 0
 28 48 5 165 0
 29 48 5 167 0
 30 48 5 171 0
 31 50 6 174 0
 32 50 6 177 0
 33 52 6 179 0
 34 53 6 183 0
 35 55 6 186 0
 36 56 7 189 0
 37 58 7 192 0
 38 60 7 196 0
 39 61 8 201 0
 40 63 8 203 0
 41 65 8 205 0
 42 66 8 207 0
 43 66 8 209 0
 44 66 8 211 0
 45 67 8 213 0
 46 68 9 215 0
 47 68 9 217 0
 48 69 9 220 0
 49 69 9 222 0
 50 71 9 224 0
 51 70 9 225 0
 52 71 9 226 0
 53 71 9 227 0
 54 72 9 231 0
 55 72 9 231 0
 56 72 9 232 0
 57 72 9 234 0
 58 73 11 235 0
 59 75 11 236 0
 60 78 11 236 0
 61 79 11 236 0
 62 80 11 237 0
 63 80 11 237 0
 64 80 11 238 0
 65 81 11 238 0
 66 81 11 238 0
 67 82 11 238 0
 68 82 11 238 0
 69 82 11 238 0
 70 83 11 238 0
 71 83 11 238 0
 72 83 11 239 0
 73 84 11 239 0
 74 84 11 240 0
 75 85 11 243 0
 76 85 11 245 0
 77 86 11 247 0
 78 86 11 250 0
 79 86 12 252 0
 80 86 12 253 0
 81 87 12 255 0
 82 87 12 256 0
 83 88 13 257 0
 84 88 13 258 0
 85 88 14 260 0
 86 91 14 262 0
 87 91 14 265 0
 88 92 14 267 0
 89 92 14 268 0
 90 93 14 269 0
 91 94 14 272 0
 92 94 14 274 0
 93 94 14 277 0
 94 95 14 279 0
 95 95 14 281 0
 96 95 14 283 0
 97 95 14 283 0
 98 95 14 283 0
 99 96 15 283 0
 100 96 15 284 0
