 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 5 1
 4 11 1 10 2
 5 12 1 14 3
 6 14 1 19 4
 7 16 1 24 5
 8 18 1 30 6
 9 19 1 35 7
 10 19 1 40 8
 11 20 2 46 9
 12 21 2 52 10
 13 23 2 59 11
 14 24 2 64 12
 15 25 2 69 13
 16 27 2 74 14
 17 28 2 80 15
 18 29 2 86 16
 19 30 2 93 17
 20 31 2 100 17
 21 32 2 104 17
 22 32 2 108 17
 23 37 2 112 17
 24 38 2 117 17
 25 40 2 122 17
 26 40 2 126 18
 27 42 2 130 19
 28 43 2 133 20
 29 45 2 137 21
 30 46 2 141 22
 31 47 2 145 23
 32 49 2 151 24
 33 50 2 154 25
 34 50 3 156 26
 35 50 3 159 27
 36 50 4 160 28
 37 53 4 163 29
 38 53 5 166 30
 39 55 5 170 31
 40 58 5 175 32
 41 60 5 180 32
 42 63 5 182 32
 43 65 5 185 32
 44 66 5 188 32
 45 66 5 193 32
 46 67 5 199 32
 47 67 5 204 32
 48 68 5 211 32
 49 68 5 218 33
 50 68 5 222 34
 51 69 6 225 34
 52 70 6 229 34
 53 70 7 232 34
 54 71 7 235 35
 55 71 7 238 36
 56 73 8 239 37
 57 74 8 241 37
 58 76 9 243 37
 59 77 9 244 37
 60 78 10 246 38
 61 81 10 247 39
 62 82 10 248 40
 63 83 10 249 41
 64 84 10 250 42
 65 86 10 251 42
 66 87 10 251 42
 67 87 10 253 42
 68 89 10 253 42
 69 89 10 255 42
 70 89 10 257 42
 71 90 10 257 43
 72 91 10 258 44
 73 91 10 260 45
 74 91 10 261 45
 75 91 10 262 45
 76 91 10 262 45
 77 93 10 264 46
 78 94 10 267 46
 79 94 10 267 46
 80 94 10 268 46
 81 95 10 269 46
 82 96 10 269 46
 83 96 10 270 46
 84 97 10 270 46
 85 97 10 270 46
 86 98 10 270 46
 87 98 10 272 46
 88 102 10 272 46
 89 102 10 274 46
 90 102 11 274 46
 91 102 11 274 46
 92 102 12 275 46
 93 103 12 275 46
 94 105 12 275 46
 95 105 12 276 46
 96 106 12 277 46
 97 107 12 277 46
 98 108 12 279 46
 99 109 13 281 46
 100 110 13 282 46
