 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 7 0
 4 10 1 14 0
 5 11 1 21 1
 6 12 1 27 2
 7 14 1 33 3
 8 16 1 40 4
 9 18 1 47 5
 10 19 1 53 6
 11 20 1 59 7
 12 22 2 64 8
 13 25 2 68 9
 14 25 2 75 10
 15 25 2 83 10
 16 28 2 89 11
 17 29 2 94 12
 18 31 2 100 13
 19 31 2 107 13
 20 31 2 112 13
 21 32 2 119 13
 22 33 2 125 13
 23 37 2 131 13
 24 39 2 135 13
 25 41 2 141 13
 26 42 2 146 13
 27 43 2 151 13
 28 44 2 156 13
 29 45 2 159 13
 30 45 2 162 13
 31 45 2 168 13
 32 46 2 175 13
 33 46 2 181 13
 34 47 2 187 13
 35 47 2 194 14
 36 47 2 199 14
 37 48 2 205 14
 38 48 3 211 14
 39 48 3 219 14
 40 49 3 225 14
 41 50 4 229 14
 42 50 4 232 14
 43 52 4 234 14
 44 52 4 235 14
 45 54 4 236 14
 46 56 4 237 14
 47 57 4 239 14
 48 59 4 241 14
 49 60 4 243 14
 50 62 5 247 14
 51 63 5 249 14
 52 63 5 251 14
 53 64 5 254 14
 54 66 5 258 14
 55 67 6 261 14
 56 68 6 263 14
 57 70 6 265 14
 58 70 6 268 14
 59 72 6 271 14
 60 72 6 274 14
 61 75 6 277 14
 62 75 6 278 14
 63 77 6 281 14
 64 77 6 284 14
 65 77 6 289 14
 66 78 7 293 14
 67 78 7 295 14
 68 78 7 297 14
 69 78 7 297 14
 70 78 8 298 14
 71 78 9 299 14
 72 79 9 300 14
 73 79 10 302 14
 74 79 10 303 14
 75 81 10 304 14
 76 81 10 307 14
 77 82 11 307 14
 78 82 11 308 14
 79 82 11 309 14
 80 83 11 310 14
 81 83 11 311 14
 82 84 11 315 14
 83 84 11 317 14
 84 84 11 321 14
 85 86 11 324 14
 86 86 12 327 14
 87 87 12 330 14
 88 88 12 331 14
 89 88 12 332 14
 90 88 12 336 14
 91 88 13 338 14
 92 88 13 339 14
 93 88 13 340 14
 94 88 14 341 14
 95 88 14 342 14
 96 88 15 342 14
 97 88 15 345 14
 98 88 15 347 14
 99 88 16 347 14
 100 89 16 348 14
