 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 0
 4 10 1 8 1
 5 14 1 13 2
 6 15 2 18 3
 7 19 2 24 4
 8 22 2 29 5
 9 25 3 35 6
 10 26 3 41 7
 11 28 4 47 8
 12 28 4 53 9
 13 30 4 59 10
 14 31 4 64 11
 15 35 5 68 12
 16 38 5 72 13
 17 40 5 76 14
 18 41 5 80 15
 19 42 5 84 16
 20 42 5 87 17
 21 43 5 89 18
 22 45 5 91 19
 23 46 5 94 20
 24 47 5 98 21
 25 47 5 102 22
 26 49 5 105 23
 27 50 5 108 24
 28 53 5 110 24
 29 56 5 115 25
 30 57 5 119 25
 31 59 5 123 26
 32 60 5 127 27
 33 60 5 129 28
 34 61 5 134 28
 35 63 5 138 28
 36 63 5 142 28
 37 63 5 146 28
 38 64 5 150 28
 39 65 5 154 28
 40 65 5 158 29
 41 66 5 159 30
 42 68 5 162 31
 43 68 5 163 32
 44 69 5 165 33
 45 70 5 168 33
 46 70 5 170 33
 47 70 5 172 33
 48 71 5 173 33
 49 71 5 174 33
 50 73 5 175 33
 51 74 5 177 33
 52 74 5 179 33
 53 74 5 180 33
 54 74 6 181 33
 55 74 6 182 33
 56 75 6 184 33
 57 77 6 184 33
 58 77 6 184 34
 59 78 6 186 34
 60 80 6 188 34
 61 80 6 190 34
 62 83 6 193 34
 63 84 6 195 34
 64 85 6 197 34
 65 86 6 199 34
 66 87 6 201 34
 67 89 6 203 34
 68 90 6 205 34
 69 92 6 205 34
 70 92 6 206 34
 71 92 6 207 35
 72 94 6 209 36
 73 95 6 211 36
 74 97 6 213 36
 75 98 6 215 36
 76 99 6 217 36
 77 101 6 218 36
 78 102 6 220 36
 79 104 6 222 36
 80 104 6 223 36
 81 104 6 223 36
 82 106 6 225 36
 83 106 6 226 37
 84 107 6 226 38
 85 110 6 226 39
 86 110 6 226 40
 87 111 6 226 41
 88 112 6 226 42
 89 112 6 226 43
 90 113 6 226 44
 91 114 6 226 45
 92 115 6 226 46
 93 116 6 226 47
 94 116 6 226 47
 95 117 6 227 47
 96 117 6 227 47
 97 117 6 228 47
 98 119 6 229 47
 99 121 6 228 46
 100 121 6 228 46
