 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 3 1 8 2
 4 7 1 15 3
 5 8 1 21 4
 6 11 1 28 5
 7 13 1 36 5
 8 15 1 44 5
 9 17 1 51 6
 10 20 1 57 6
 11 24 1 64 6
 12 27 1 71 6
 13 29 1 78 7
 14 30 1 84 8
 15 32 1 90 9
 16 34 1 94 10
 17 37 1 100 11
 18 38 1 106 12
 19 39 1 113 13
 20 42 1 120 14
 21 45 1 126 14
 22 46 1 132 14
 23 46 1 138 14
 24 49 2 143 14
 25 49 2 149 14
 26 49 2 155 14
 27 52 2 159 15
 28 52 3 163 15
 29 52 3 168 15
 30 52 3 175 15
 31 53 3 181 15
 32 55 3 185 15
 33 55 3 190 15
 34 58 3 196 16
 35 61 3 201 17
 36 61 3 204 18
 37 63 3 206 19
 38 63 3 210 20
 39 63 4 214 21
 40 65 4 216 21
 41 66 4 219 21
 42 68 5 221 21
 43 73 5 221 21
 44 74 5 222 21
 45 76 5 224 21
 46 76 5 225 21
 47 78 5 227 22
 48 78 5 229 22
 49 80 5 231 22
 50 80 5 232 22
 51 83 5 234 23
 52 83 5 236 24
 53 85 6 238 25
 54 87 6 239 26
 55 88 6 241 26
 56 88 6 242 26
 57 89 6 243 26
 58 90 6 243 26
 59 90 6 243 26
 60 91 6 243 26
 61 91 7 245 27
 62 91 7 245 28
 63 92 7 247 28
 64 94 7 248 28
 65 94 7 249 28
 66 94 7 249 29
 67 95 7 251 29
 68 98 7 253 30
 69 98 7 256 31
 70 98 7 259 32
 71 98 7 262 33
 72 98 7 267 33
 73 99 8 271 33
 74 99 8 275 34
 75 99 8 278 35
 76 101 9 279 36
 77 101 9 281 36
 78 102 9 282 36
 79 103 9 284 36
 80 103 9 285 36
 81 104 9 287 36
 82 104 10 289 36
 83 104 10 290 36
 84 105 10 292 36
 85 106 10 294 36
 86 107 10 294 36
 87 108 10 295 36
 88 108 10 296 37
 89 109 10 297 37
 90 110 10 298 37
 91 111 10 300 37
 92 112 10 302 37
 93 113 10 303 37
 94 113 10 305 37
 95 115 10 306 37
 96 115 10 306 37
 97 115 10 306 37
 98 116 11 306 37
 99 116 11 307 37
 100 116 11 308 37
