 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 8 0
 4 12 1 14 0
 5 14 1 21 0
 6 16 2 29 0
 7 18 2 37 1
 8 19 2 44 2
 9 22 2 51 3
 10 23 2 57 4
 11 25 3 64 5
 12 26 3 69 6
 13 26 3 75 7
 14 27 3 81 8
 15 28 3 88 9
 16 28 3 94 10
 17 29 3 100 11
 18 30 3 106 12
 19 30 3 111 13
 20 31 3 116 14
 21 31 4 121 15
 22 32 4 127 16
 23 32 5 131 17
 24 32 5 136 18
 25 34 5 139 19
 26 35 5 142 20
 27 36 5 145 21
 28 37 5 149 22
 29 37 5 151 23
 30 38 5 154 24
 31 39 6 156 25
 32 40 6 157 26
 33 42 6 159 26
 34 42 6 161 26
 35 43 6 165 26
 36 44 6 168 26
 37 45 6 169 26
 38 45 7 170 26
 39 46 7 172 26
 40 46 7 173 26
 41 48 8 175 26
 42 49 8 176 26
 43 52 8 177 26
 44 53 9 179 26
 45 55 9 182 26
 46 56 9 185 26
 47 59 9 188 26
 48 59 9 191 26
 49 59 9 195 26
 50 59 9 197 26
 51 60 9 200 26
 52 61 10 203 26
 53 61 10 206 26
 54 62 10 208 26
 55 62 10 208 26
 56 64 11 209 26
 57 65 11 209 26
 58 66 11 209 26
 59 67 12 211 26
 60 68 12 212 26
 61 70 12 213 26
 62 71 12 215 26
 63 71 12 217 26
 64 74 12 219 26
 65 74 12 220 26
 66 74 13 220 26
 67 74 14 220 26
 68 75 14 220 26
 69 76 15 220 26
 70 77 15 220 26
 71 77 15 220 26
 72 77 15 220 26
 73 77 15 221 26
 74 77 15 222 26
 75 77 15 224 26
 76 80 15 226 26
 77 80 15 227 26
 78 80 15 229 26
 79 80 15 230 26
 80 82 15 232 26
 81 82 16 232 26
 82 82 16 232 26
 83 82 16 233 26
 84 83 16 233 26
 85 83 16 233 26
 86 83 16 234 26
 87 83 16 235 26
 88 83 16 235 26
 89 84 16 235 26
 90 85 16 236 26
 91 85 17 236 26
 92 85 17 236 26
 93 86 17 236 26
 94 86 17 236 26
 95 86 18 236 26
 96 86 18 236 26
 97 87 18 238 26
 98 88 18 239 26
 99 89 18 240 26
 100 89 18 240 26
