 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 1
 4 11 2 9 2
 5 14 2 14 3
 6 16 2 19 4
 7 16 2 24 5
 8 17 2 30 6
 9 20 2 36 7
 10 21 2 42 8
 11 23 2 48 9
 12 24 3 55 10
 13 26 3 61 11
 14 29 4 68 12
 15 33 4 74 12
 16 33 4 80 12
 17 34 4 86 12
 18 35 4 91 12
 19 37 4 95 12
 20 39 5 99 13
 21 39 5 104 13
 22 41 6 110 14
 23 45 6 115 14
 24 46 6 120 15
 25 47 6 124 16
 26 49 6 127 17
 27 49 6 129 18
 28 49 6 132 19
 29 49 6 134 19
 30 51 6 136 19
 31 51 6 140 19
 32 52 6 144 19
 33 52 6 145 19
 34 53 6 147 19
 35 54 6 147 19
 36 54 6 148 19
 37 54 6 148 19
 38 55 6 148 19
 39 55 6 149 19
 40 56 6 150 19
 41 58 6 152 19
 42 60 6 154 19
 43 60 6 157 19
 44 63 6 159 19
 45 64 6 163 19
 46 66 8 167 19
 47 69 8 169 19
 48 70 8 171 19
 49 72 9 174 19
 50 72 9 176 19
 51 73 9 178 19
 52 75 9 181 19
 53 75 9 183 19
 54 77 9 186 20
 55 77 9 190 20
 56 79 9 192 20
 57 83 9 195 20
 58 84 9 199 20
 59 85 9 202 20
 60 85 9 205 20
 61 87 9 207 20
 62 88 9 209 20
 63 89 9 211 20
 64 91 9 213 20
 65 93 9 214 20
 66 93 9 216 20
 67 93 11 217 20
 68 96 11 219 20
 69 96 12 223 20
 70 97 12 227 20
 71 98 12 229 20
 72 99 12 230 20
 73 100 13 232 20
 74 102 13 233 20
 75 104 13 235 20
 76 107 13 237 20
 77 107 15 239 20
 78 110 15 242 20
 79 111 15 245 20
 80 111 15 246 20
 81 112 15 246 20
 82 113 15 246 20
 83 114 15 246 20
 84 115 15 247 20
 85 115 16 247 20
 86 118 16 248 20
 87 119 17 249 20
 88 120 17 250 20
 89 120 17 252 20
 90 121 18 253 20
 91 122 18 254 20
 92 123 18 256 20
 93 123 18 258 20
 94 124 19 261 20
 95 124 19 263 20
 96 124 20 264 20
 97 124 20 264 20
 98 126 20 265 20
 99 127 20 266 20
 100 127 20 267 20
