 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 8 0 9 1
 5 10 0 16 2
 6 13 1 22 3
 7 15 1 30 3
 8 18 2 37 3
 9 19 2 45 3
 10 20 2 52 4
 11 21 2 61 5
 12 22 3 70 6
 13 24 3 79 7
 14 26 3 89 8
 15 29 3 98 9
 16 31 3 106 10
 17 33 3 113 11
 18 33 3 121 12
 19 34 3 129 13
 20 36 3 137 14
 21 37 3 145 15
 22 37 3 150 16
 23 37 3 155 17
 24 38 3 158 18
 25 39 3 163 19
 26 39 3 169 19
 27 39 3 177 20
 28 39 3 183 21
 29 39 3 189 22
 30 39 3 194 23
 31 39 3 197 24
 32 39 3 199 24
 33 40 3 204 24
 34 41 3 208 24
 35 44 3 213 24
 36 44 3 216 24
 37 45 3 219 24
 38 45 3 222 24
 39 45 3 226 24
 40 45 3 230 24
 41 46 3 235 25
 42 47 4 239 25
 43 49 4 244 26
 44 50 4 249 26
 45 53 4 253 26
 46 53 4 256 27
 47 53 5 258 28
 48 54 5 261 29
 49 55 5 264 30
 50 57 6 265 31
 51 58 6 266 32
 52 60 6 268 32
 53 61 6 270 32
 54 61 6 271 32
 55 62 6 271 32
 56 62 6 273 33
 57 62 6 273 34
 58 63 6 273 34
 59 64 6 273 34
 60 64 6 273 34
 61 65 6 276 35
 62 66 6 277 35
 63 67 6 277 35
 64 67 6 278 35
 65 67 6 278 35
 66 67 6 280 35
 67 68 6 280 35
 68 68 6 281 35
 69 69 6 281 35
 70 69 6 283 35
 71 69 6 283 35
 72 69 6 284 35
 73 70 6 286 36
 74 70 6 288 37
 75 70 6 290 38
 76 70 6 293 38
 77 70 6 296 38
 78 72 6 299 38
 79 72 6 302 38
 80 73 6 303 38
 81 74 6 304 38
 82 74 6 306 38
 83 75 6 307 38
 84 76 6 308 38
 85 76 6 310 38
 86 77 6 312 38
 87 79 6 314 38
 88 79 6 314 38
 89 79 6 315 39
 90 79 6 316 40
 91 79 6 318 41
 92 79 6 321 42
 93 79 6 322 43
 94 80 6 323 43
 95 80 6 325 43
 96 81 6 325 43
 97 82 6 326 43
 98 82 6 326 43
 99 82 6 327 43
 100 83 6 327 43
