 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 8 2 12 0
 5 11 2 18 1
 6 12 2 24 1
 7 13 2 29 1
 8 15 2 34 1
 9 15 2 39 2
 10 18 2 45 2
 11 21 2 50 3
 12 22 2 55 4
 13 26 2 61 5
 14 26 2 67 6
 15 30 2 73 7
 16 33 2 79 8
 17 35 2 85 9
 18 37 3 88 10
 19 37 4 92 11
 20 37 4 97 12
 21 38 4 100 13
 22 40 4 106 14
 23 41 4 112 15
 24 41 4 118 16
 25 41 4 123 17
 26 41 4 129 17
 27 44 4 134 17
 28 45 4 139 17
 29 47 5 144 17
 30 49 5 149 17
 31 50 5 155 17
 32 50 6 159 17
 33 53 6 164 18
 34 54 6 167 19
 35 54 6 169 20
 36 55 6 171 21
 37 57 7 174 22
 38 60 7 176 23
 39 62 7 179 24
 40 63 8 181 25
 41 65 8 184 26
 42 65 8 187 27
 43 65 8 188 27
 44 67 8 190 27
 45 68 8 191 27
 46 69 8 191 27
 47 69 9 192 27
 48 71 9 195 27
 49 72 9 198 28
 50 74 9 201 29
 51 74 9 204 29
 52 74 9 206 29
 53 76 9 207 29
 54 80 9 208 29
 55 81 9 211 29
 56 82 9 212 29
 57 83 9 213 29
 58 84 9 215 29
 59 84 9 217 29
 60 87 9 219 29
 61 89 9 221 29
 62 90 10 223 29
 63 90 10 224 30
 64 91 10 226 31
 65 92 11 227 32
 66 94 11 228 33
 67 94 11 229 34
 68 95 11 230 35
 69 96 11 230 36
 70 97 11 230 37
 71 98 12 230 38
 72 99 12 230 39
 73 99 12 230 40
 74 100 13 230 40
 75 102 13 231 41
 76 103 14 232 42
 77 103 14 234 42
 78 104 14 235 42
 79 106 14 236 42
 80 107 14 236 42
 81 107 14 236 42
 82 108 14 236 42
 83 109 14 236 42
 84 110 14 236 42
 85 111 15 237 42
 86 113 15 238 42
 87 114 15 239 42
 88 115 15 241 42
 89 117 15 241 42
 90 118 15 242 42
 91 118 16 244 42
 92 118 16 245 42
 93 118 16 247 42
 94 120 16 249 42
 95 120 16 250 42
 96 122 16 251 42
 97 123 16 252 42
 98 125 17 253 42
 99 127 17 256 42
 100 127 18 258 42
