 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 1
 4 11 1 4 2
 5 11 2 8 3
 6 16 2 14 4
 7 18 2 20 5
 8 20 2 27 6
 9 24 2 34 7
 10 25 3 41 8
 11 29 3 48 9
 12 30 3 54 10
 13 33 4 60 11
 14 34 4 66 12
 15 35 4 73 13
 16 36 5 80 14
 17 37 5 86 15
 18 39 5 92 16
 19 40 5 98 17
 20 42 5 104 18
 21 43 5 110 19
 22 45 5 116 20
 23 47 6 121 21
 24 48 6 126 21
 25 49 6 131 21
 26 50 6 135 21
 27 53 6 137 22
 28 54 6 139 23
 29 54 6 142 24
 30 54 6 144 25
 31 56 7 145 26
 32 56 7 146 27
 33 58 7 149 28
 34 58 7 151 29
 35 58 7 151 30
 36 58 8 152 31
 37 59 8 155 32
 38 60 8 158 33
 39 61 8 161 34
 40 62 8 163 35
 41 62 8 165 36
 42 63 8 169 37
 43 64 8 172 38
 44 65 8 176 38
 45 66 8 178 38
 46 66 8 182 38
 47 68 8 185 38
 48 69 8 187 39
 49 69 8 189 40
 50 70 8 191 40
 51 71 9 192 40
 52 72 9 194 40
 53 73 9 197 40
 54 73 9 199 40
 55 74 9 202 40
 56 75 11 206 40
 57 75 11 211 40
 58 75 11 216 40
 59 76 12 220 40
 60 76 12 221 40
 61 76 13 223 40
 62 76 13 224 40
 63 77 13 226 40
 64 79 13 228 40
 65 81 14 231 40
 66 81 14 234 40
 67 81 14 237 40
 68 81 14 241 40
 69 84 15 245 40
 70 85 15 249 40
 71 85 15 252 40
 72 86 15 254 40
 73 87 15 258 40
 74 87 15 260 40
 75 88 15 263 40
 76 90 15 265 40
 77 90 15 267 40
 78 90 15 268 40
 79 90 15 269 40
 80 91 15 270 40
 81 91 15 271 40
 82 91 15 272 40
 83 91 15 273 40
 84 92 15 273 40
 85 93 15 273 40
 86 94 16 273 40
 87 94 16 273 40
 88 94 16 273 40
 89 95 16 274 40
 90 96 16 275 40
 91 97 16 276 40
 92 97 16 277 40
 93 99 16 278 40
 94 100 16 279 40
 95 100 16 280 40
 96 101 16 281 40
 97 101 16 281 40
 98 102 16 281 40
 99 102 16 282 40
 100 103 16 283 40
