 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 2 3 0
 3 4 3 8 0
 4 7 5 13 0
 5 8 5 17 0
 6 11 6 20 0
 7 12 6 25 0
 8 12 6 30 0
 9 15 6 36 0
 10 16 6 42 0
 11 16 6 48 0
 12 17 6 54 0
 13 18 6 60 0
 14 21 6 67 0
 15 22 6 73 0
 16 23 6 77 0
 17 24 6 83 0
 18 25 6 87 0
 19 26 6 92 0
 20 27 6 98 0
 21 27 6 102 0
 22 28 6 107 0
 23 30 6 111 0
 24 30 6 117 0
 25 31 6 123 0
 26 32 6 128 0
 27 32 6 133 0
 28 33 6 139 0
 29 33 6 144 0
 30 34 6 148 0
 31 34 6 151 0
 32 35 6 154 0
 33 35 6 157 0
 34 35 6 160 0
 35 37 7 162 0
 36 38 7 165 0
 37 39 7 168 0
 38 40 8 170 0
 39 40 8 173 0
 40 40 8 176 0
 41 41 8 179 0
 42 43 8 181 0
 43 44 8 182 0
 44 45 8 185 0
 45 46 8 186 0
 46 46 8 186 0
 47 47 8 186 0
 48 47 8 187 0
 49 48 8 189 0
 50 49 8 191 0
 51 50 8 193 0
 52 52 8 196 0
 53 52 8 201 0
 54 52 8 204 0
 55 53 8 206 0
 56 54 8 207 0
 57 54 8 208 0
 58 56 8 209 0
 59 56 9 210 0
 60 56 9 212 0
 61 59 10 213 0
 62 60 10 214 0
 63 62 10 214 0
 64 63 10 215 0
 65 64 10 217 0
 66 65 10 218 0
 67 65 10 218 0
 68 65 10 219 0
 69 65 10 221 0
 70 67 10 223 0
 71 67 10 226 0
 72 67 10 227 0
 73 68 11 229 0
 74 70 11 231 0
 75 71 11 233 0
 76 73 11 234 0
 77 76 11 238 0
 78 76 12 238 0
 79 79 12 238 0
 80 82 12 239 0
 81 84 13 239 0
 82 85 13 239 0
 83 86 13 240 0
 84 88 13 242 0
 85 89 13 242 0
 86 89 14 242 0
 87 90 14 242 0
 88 92 14 242 0
 89 92 14 243 0
 90 93 14 244 0
 91 94 14 247 0
 92 95 14 248 0
 93 96 14 251 0
 94 98 15 252 0
 95 98 15 254 0
 96 98 15 256 0
 97 99 16 258 0
 98 100 16 259 0
 99 101 16 259 0
 100 105 16 259 0
