 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 2 5 1
 4 6 3 8 2
 5 9 3 15 3
 6 11 3 21 4
 7 14 3 28 5
 8 15 4 35 6
 9 15 4 44 7
 10 16 5 53 8
 11 16 5 62 9
 12 17 6 71 10
 13 20 6 80 11
 14 22 7 88 12
 15 24 7 93 12
 16 25 7 99 12
 17 25 7 104 12
 18 26 8 108 12
 19 26 8 112 12
 20 29 8 117 12
 21 30 8 121 12
 22 30 8 126 12
 23 31 8 133 12
 24 32 8 139 12
 25 33 8 144 12
 26 34 8 148 12
 27 34 8 152 12
 28 36 9 155 12
 29 36 10 158 12
 30 36 11 161 12
 31 37 11 165 12
 32 38 11 168 12
 33 38 11 171 12
 34 39 11 175 12
 35 40 11 179 12
 36 41 11 185 12
 37 41 12 192 12
 38 43 12 197 12
 39 45 12 203 12
 40 46 12 208 12
 41 47 12 213 12
 42 47 12 217 12
 43 51 13 221 12
 44 53 13 225 12
 45 53 13 229 12
 46 54 13 234 12
 47 55 13 238 12
 48 58 13 242 12
 49 58 14 244 12
 50 58 14 246 12
 51 59 14 248 12
 52 59 14 249 12
 53 60 14 250 12
 54 61 14 251 12
 55 61 14 253 12
 56 63 14 254 12
 57 63 14 254 12
 58 63 14 254 12
 59 64 14 254 12
 60 64 14 254 12
 61 65 14 254 12
 62 65 14 255 12
 63 66 14 256 12
 64 66 14 257 12
 65 68 14 258 12
 66 69 14 260 12
 67 70 14 261 12
 68 71 14 262 12
 69 72 14 262 12
 70 72 14 262 12
 71 74 14 262 12
 72 74 14 263 12
 73 77 14 264 12
 74 78 14 267 12
 75 81 15 270 12
 76 82 15 273 12
 77 82 15 276 12
 78 83 15 278 12
 79 83 15 281 12
 80 83 15 284 12
 81 83 15 287 12
 82 83 15 290 12
 83 84 16 293 12
 84 85 17 296 12
 85 85 17 298 12
 86 85 17 299 12
 87 85 17 301 12
 88 86 17 302 12
 89 86 18 304 12
 90 86 18 305 12
 91 86 18 306 12
 92 89 19 307 12
 93 90 19 307 12
 94 90 19 307 12
 95 90 19 307 12
 96 93 19 307 12
 97 94 19 310 12
 98 94 19 311 12
 99 94 19 312 12
 100 95 19 312 12
