 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 5 0
 4 9 1 9 0
 5 11 1 14 0
 6 13 1 19 1
 7 16 1 25 2
 8 17 1 33 3
 9 19 1 39 4
 10 22 1 45 5
 11 23 1 51 5
 12 23 1 58 6
 13 24 1 65 7
 14 25 1 73 8
 15 25 1 81 9
 16 27 1 89 10
 17 30 1 97 11
 18 30 1 104 12
 19 31 1 110 13
 20 33 1 115 14
 21 35 1 120 15
 22 37 1 127 16
 23 38 1 133 17
 24 39 1 139 18
 25 39 1 145 19
 26 41 1 151 20
 27 41 1 157 21
 28 44 1 162 22
 29 45 1 166 23
 30 47 1 167 23
 31 48 1 168 24
 32 48 1 172 24
 33 49 1 173 24
 34 50 1 176 24
 35 50 1 179 24
 36 51 1 183 25
 37 53 1 186 26
 38 53 1 189 27
 39 54 1 190 28
 40 54 1 192 28
 41 56 1 194 28
 42 56 1 196 28
 43 57 1 200 28
 44 57 1 204 28
 45 57 1 208 29
 46 57 1 212 30
 47 57 1 216 31
 48 57 1 219 31
 49 57 1 221 31
 50 57 1 223 31
 51 57 1 225 31
 52 58 1 226 31
 53 61 1 227 32
 54 61 1 227 33
 55 62 1 228 34
 56 63 1 230 35
 57 63 1 232 36
 58 65 1 236 37
 59 66 1 240 37
 60 67 2 243 37
 61 67 2 247 37
 62 67 2 250 37
 63 68 2 254 37
 64 69 3 257 37
 65 70 3 260 37
 66 72 3 263 37
 67 72 3 266 38
 68 73 3 268 39
 69 74 3 270 39
 70 74 3 271 39
 71 74 3 272 39
 72 74 3 274 39
 73 76 3 276 39
 74 77 3 279 39
 75 78 4 282 39
 76 79 5 284 39
 77 79 5 286 39
 78 80 5 288 39
 79 81 5 290 39
 80 82 5 292 40
 81 83 5 295 40
 82 83 5 297 41
 83 83 5 299 41
 84 84 5 299 41
 85 84 5 300 41
 86 84 5 301 41
 87 84 5 301 41
 88 85 5 302 41
 89 85 5 303 41
 90 86 5 303 41
 91 86 5 303 41
 92 88 5 303 41
 93 88 5 303 41
 94 89 5 305 41
 95 90 5 306 41
 96 90 5 306 41
 97 90 5 308 41
 98 91 5 309 41
 99 92 5 311 41
 100 93 5 312 41
