 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 1
 4 12 0 7 1
 5 12 1 13 2
 6 13 1 19 2
 7 16 1 27 2
 8 16 1 35 2
 9 19 1 43 2
 10 20 1 50 2
 11 23 2 58 2
 12 24 2 65 2
 13 27 3 74 2
 14 29 3 81 2
 15 29 3 87 3
 16 31 3 94 4
 17 31 3 103 4
 18 32 4 111 4
 19 33 4 119 4
 20 34 4 128 4
 21 35 4 137 5
 22 36 4 146 5
 23 38 4 154 5
 24 38 4 163 5
 25 40 4 172 6
 26 40 4 181 6
 27 40 4 189 6
 28 40 4 196 6
 29 40 4 202 6
 30 41 4 208 6
 31 41 4 212 6
 32 44 4 216 6
 33 44 4 220 6
 34 44 5 225 6
 35 44 5 230 6
 36 45 5 235 6
 37 47 5 239 6
 38 48 5 243 6
 39 48 5 248 6
 40 49 5 253 6
 41 49 5 256 6
 42 49 5 258 6
 43 49 5 262 6
 44 50 5 264 6
 45 50 5 264 6
 46 52 6 264 6
 47 54 6 264 6
 48 55 6 265 6
 49 57 6 266 6
 50 57 6 267 6
 51 60 6 269 6
 52 62 6 270 6
 53 63 6 271 6
 54 64 6 272 6
 55 64 6 272 6
 56 64 6 274 6
 57 64 6 274 6
 58 65 6 275 6
 59 66 6 277 6
 60 68 6 279 6
 61 69 6 283 6
 62 70 6 285 6
 63 70 6 288 6
 64 70 7 289 6
 65 70 7 289 6
 66 72 7 291 6
 67 76 7 292 6
 68 76 8 294 6
 69 78 8 295 6
 70 79 8 296 6
 71 79 9 297 6
 72 80 9 298 6
 73 80 9 299 6
 74 81 9 301 6
 75 81 9 302 6
 76 81 9 303 6
 77 82 9 304 6
 78 82 10 305 6
 79 84 10 308 6
 80 84 10 309 6
 81 84 10 309 6
 82 84 10 310 6
 83 84 10 310 6
 84 86 11 310 6
 85 87 11 310 6
 86 87 12 310 6
 87 89 12 310 6
 88 89 12 310 6
 89 89 12 310 6
 90 92 12 310 6
 91 92 12 310 6
 92 93 13 310 6
 93 93 13 311 6
 94 93 14 311 6
 95 95 14 311 6
 96 95 14 311 6
 97 95 14 311 6
 98 96 14 310 6
 99 98 14 310 6
 100 98 14 310 6
